2.000000,3.858407,-4.000000,-9.000000
1.959857,3.767767,-4.027638,-9.123869
1.919450,3.675945,-4.052919,-9.236153
1.878804,3.583069,-4.075265,-9.334672
1.837952,3.489286,-4.094117,-9.417314
1.796932,3.394767,-4.108973,-9.482156
1.755785,3.299697,-4.119412,-9.527585
1.714557,3.204277,-4.125128,-9.552411
1.673298,3.108717,-4.125947,-9.555968
1.632055,3.013230,-4.121845,-9.538155
1.590878,2.918029,-4.112944,-9.499457
1.549814,2.823317,-4.099510,-9.440896
1.508905,2.729286,-4.081927,-9.363955
1.468191,2.636110,-4.060675,-9.270469
1.427707,2.543945,-4.036294,-9.162502
1.387479,2.452924,-4.009362,-9.042223
1.347531,2.363160,-3.980458,-8.911802
1.307881,2.274742,-3.950146,-8.773320
1.268538,2.187742,-3.918954,-8.628709
1.229509,2.102212,-3.887360,-8.479711
1.190797,2.018187,-3.855789,-8.327862
1.152398,1.935690,-3.824611,-8.174489
1.114308,1.854729,-3.794134,-8.020717
1.076518,1.775305,-3.764613,-7.867493
1.039018,1.697406,-3.736254,-7.715602
1.001794,1.621016,-3.709214,-7.565695
0.964834,1.546113,-3.683608,-7.418306
0.928122,1.472669,-3.659518,-7.273881
0.891643,1.400653,-3.636992,-7.132793
0.855381,1.330029,-3.616050,-6.995359
0.819321,1.260760,-3.596689,-6.861853
0.783446,1.192804,-3.578889,-6.732521
0.747742,1.126120,-3.562612,-6.607590
0.712192,1.060662,-3.547805,-6.487269
0.676784,0.996382,-3.534407,-6.371761
0.641502,0.933232,-3.522349,-6.261263
0.606335,0.871161,-3.511555,-6.155970
0.571269,0.810116,-3.501946,-6.056074
0.536294,0.750040,-3.493439,-5.961763
0.501398,0.690879,-3.485952,-5.873225
0.466573,0.632573,-3.479403,-5.790642
0.431809,0.575062,-3.473714,-5.714193
0.397097,0.518283,-3.468807,-5.644047
0.362431,0.462173,-3.464611,-5.580367
0.327804,0.406666,-3.461059,-5.523303
0.293209,0.351695,-3.458089,-5.472994
0.258641,0.297192,-3.455646,-5.429566
0.224095,0.243088,-3.453683,-5.393128
0.189566,0.189313,-3.452158,-5.363775
0.155050,0.135794,-3.451039,-5.341583
0.120544,0.082461,-3.450300,-5.326609
0.086043,0.029240,-3.449925,-5.318894
0.051544,-0.023941,-3.449903,-5.318459
0.017044,-0.077154,-3.450236,-5.325303
-0.017462,-0.130473,-3.450931,-5.339410
-0.051976,-0.183970,-3.452003,-5.360743
-0.086503,-0.237717,-3.453477,-5.389244
-0.121047,-0.291785,-3.455385,-5.424840
-0.155613,-0.346245,-3.457766,-5.467439
-0.190205,-0.401166,-3.460669,-5.516934
-0.224829,-0.456617,-3.464146,-5.573200
-0.259491,-0.512664,-3.468258,-5.636101
-0.294197,-0.569373,-3.473072,-5.705486
-0.328956,-0.626809,-3.478659,-5.781196
-0.363775,-0.685034,-3.485095,-5.863061
-0.398662,-0.744107,-3.492460,-5.950903
-0.433629,-0.804089,-3.500833,-6.044541
-0.468684,-0.865036,-3.510299,-6.143788
-0.503841,-0.927003,-3.520937,-6.248454
-0.539109,-0.990044,-3.532830,-6.358348
-0.574504,-1.054210,-3.546052,-6.473276
-0.610038,-1.119549,-3.560675,-6.593041
-0.645726,-1.186110,-3.576760,-6.717440
-0.681582,-1.253938,-3.594362,-6.846265
-0.717622,-1.323076,-3.613518,-6.979290
-0.753861,-1.393564,-3.634254,-7.116275
-0.790316,-1.465441,-3.656575,-7.256946
-0.827003,-1.538743,-3.680461,-7.400992
-0.863936,-1.613500,-3.705870,-7.548048
-0.901130,-1.689742,-3.732724,-7.697679
-0.938600,-1.767491,-3.760913,-7.849359
-0.976358,-1.846764,-3.790283,-8.002455
-1.014415,-1.927573,-3.820637,-8.156198
-1.052779,-2.009918,-3.851726,-8.309663
-1.091457,-2.093792,-3.883248,-8.461745
-1.130451,-2.179174,-3.914840,-8.611144
-1.169759,-2.266030,-3.946087,-8.756349
-1.209376,-2.354310,-3.976514,-8.895644
-1.249291,-2.443944,-4.005599,-9.027118
-1.289487,-2.534845,-4.032784,-9.148706
-1.329943,-2.626901,-4.057489,-9.258245
-1.370631,-2.719983,-4.079137,-9.353560
-1.411518,-2.813936,-4.097179,-9.432571
-1.452565,-2.908588,-4.111128,-9.493408
-1.493728,-3.003748,-4.120585,-9.534540
-1.534962,-3.099215,-4.125269,-9.554883
-1.576217,-3.194777,-4.125040,-9.553886
-1.617446,-3.290219,-4.119902,-9.531575
-1.658598,-3.385333,-4.110012,-9.488552
-1.699629,-3.479915,-4.095660,-9.425948
-1.740495,-3.573777,-4.077255,-9.345328
-1.781158,-3.666750,-4.055291,-9.248588
-1.821586,-3.758681,-4.030320,-9.137822
-1.861751,-3.849443,-4.002921,-9.015208
-1.901632,-3.938928,-3.973672,-8.882905
-1.941214,-4.027049,-3.943131,-8.742965
-1.980486,-4.113739,-3.911815,-8.597284
-2.019443,-4.198951,-3.880193,-8.447560
