-1.000000,2.858407,-8.000000,0.000000
-1.079496,2.859343,-7.901085,0.183392
-1.158002,2.862111,-7.802165,0.366608
-1.235519,2.866710,-7.703235,0.549470
-1.312047,2.873135,-7.604293,0.731794
-1.387585,2.881380,-7.505337,0.913389
-1.462134,2.891436,-7.406366,1.094056
-1.535693,2.903293,-7.307386,1.273582
-1.608262,2.916939,-7.208402,1.451740
-1.679841,2.932358,-7.109425,1.628288
-1.750430,2.949534,-7.010469,1.802966
-1.820031,2.968445,-6.911555,1.975494
-1.888642,2.989070,-6.812705,2.145571
-1.956265,3.011381,-6.713949,2.312875
-2.022902,3.035350,-6.615322,2.477064
