-1.000000,-3.141593,-3.000000,-1.000000
-1.030497,-3.152336,-3.097516,-1.145425
-1.061970,-3.164524,-3.194940,-1.289010
-1.094415,-3.178137,-3.292252,-1.430492
-1.127834,-3.193154,-3.389433,-1.569601
-1.162223,-3.209548,-3.486461,-1.706060
-1.197582,-3.227292,-3.583312,-1.839586
-1.233908,-3.246356,-3.679961,-1.969889
-1.271199,-3.266704,-3.776380,-2.096674
-1.309454,-3.288301,-3.872541,-2.219641
-1.348668,-3.311107,-3.968414,-2.338489
-1.388840,-3.335080,-4.063968,-2.452915
-1.429966,-3.360172,-4.159175,-2.562619
-1.472041,-3.386337,-4.254003,-2.667304
-1.515063,-3.413521,-4.348423,-2.766678
-1.559027,-3.441671,-4.442408,-2.860462
-1.603929,-3.470729,-4.535933,-2.948384
-1.649763,-3.500635,-4.628974,-3.030190
-1.696525,-3.531327,-4.721512,-3.105644
-1.744210,-3.562741,-4.813533,-3.174530
-1.792812,-3.594808,-4.905024,-3.236652
-1.842327,-3.627462,-4.995981,-3.291843
-1.892748,-3.660632,-5.086402,-3.339960
-1.944071,-3.694246,-5.176292,-3.380888
-1.996290,-3.728233,-5.265661,-3.414542
-2.049400,-3.762519,-5.354524,-3.440864
