-1.000000,-0.141593,9.000000,-2.000000
-0.909499,-0.162445,9.098142,-2.167626
-0.818018,-0.184988,9.196275,-2.337864
-0.725554,-0.209246,9.294371,-2.510790
-0.632173,-0.235156,9.380200,-2.668616
-0.538052,-0.262488,9.442809,-2.795710
-0.443413,-0.290950,9.484019,-2.895223
-0.348464,-0.320281,9.505505,-2.970091
-0.253392,-0.350248,9.508799,-3.023041
-0.158373,-0.380646,9.495295,-3.056586
-0.063568,-0.411292,9.466255,-3.073033
0.030873,-0.442025,9.422810,-3.074491
0.124811,-0.472707,9.365972,-3.062867
0.218117,-0.503213,9.296639,-3.039886
0.310670,-0.533440,9.215598,-3.007090
0.402357,-0.563295,9.123541,-2.965856
0.493110,-0.592753,9.029012,-2.927386
0.582919,-0.621857,8.934699,-2.895067
0.671785,-0.650668,8.840588,-2.868833
0.759712,-0.679249,8.746665,-2.848627
0.846701,-0.707657,8.652913,-2.834394
0.932752,-0.735954,8.559316,-2.826089
1.017869,-0.764198,8.465855,-2.823673
1.102051,-0.792447,8.372511,-2.827115
1.185301,-0.820761,8.279264,-2.836391
1.267618,-0.849197,8.186092,-2.851484
1.349004,-0.877813,8.092972,-2.872387
1.429459,-0.906669,7.999880,-2.899097
1.508983,-0.935821,7.906791,-2.931621
1.587576,-0.965328,7.813677,-2.969973
1.665238,-0.995248,7.720509,-3.014172
1.741967,-1.025640,7.627256,-3.064247
1.817764,-1.056563,7.533886,-3.120230
1.892626,-1.088076,7.440362,-3.182161
1.966552,-1.120239,7.346647,-3.250086
2.039539,-1.153112,7.252700,-3.324055
