-1.000000,1.858407,-6.000000,-5.000000
-1.060402,1.808968,-6.078861,-4.888930
-1.121595,1.760675,-6.158261,-4.770719
-1.183585,1.713600,-6.238285,-4.645761
-1.246379,1.667807,-6.319006,-4.514438
-1.309984,1.623358,-6.400482,-4.377117
-1.374408,1.580312,-6.482758,-4.234154
-1.439658,1.538722,-6.565869,-4.085892
-1.505745,1.498640,-6.649835,-3.932664
-1.572675,1.460115,-6.734668,-3.774795
-1.640458,1.423191,-6.820368,-3.612596
-1.709102,1.387910,-6.906926,-3.446372
-1.778617,1.354310,-6.994325,-3.276418
-1.849009,1.322427,-7.082541,-3.103020
-1.920288,1.292295,-7.171544,-2.926455
-1.992460,1.263943,-7.261297,-2.746991
-2.065534,1.237400,-7.351761,-2.564884
