2.000000,-1.141593,-8.000000,-7.000000
1.919906,-1.212225,-8.018737,-7.124800
1.839616,-1.284130,-8.039131,-7.254360
1.759113,-1.357354,-8.061207,-7.388437
1.678381,-1.431940,-8.084971,-7.526760
1.597403,-1.507930,-8.110403,-7.669018
1.516163,-1.585361,-8.137455,-7.814843
1.434644,-1.664267,-8.166048,-7.963795
1.352831,-1.744676,-8.196061,-8.115339
1.270712,-1.826611,-8.227330,-8.268818
1.188275,-1.910087,-8.259642,-8.423432
1.105510,-1.995111,-8.292728,-8.578210
1.022412,-2.081678,-8.326258,-8.731980
0.938978,-2.169773,-8.359842,-8.883353
0.855210,-2.259362,-8.393023,-9.030705
0.771114,-2.350396,-8.425284,-9.172178
0.686703,-2.442807,-8.456052,-9.305701
0.601994,-2.536502,-8.484717,-9.429023
0.517012,-2.631369,-8.510642,-9.539790
0.431788,-2.727269,-8.533197,-9.635636
0.346357,-2.824041,-8.551789,-9.714310
0.260764,-2.921505,-8.565891,-9.773810
0.175054,-3.019458,-8.575086,-9.812525
0.089278,-3.117688,-8.579088,-9.829361
0.003489,-3.215972,-8.577773,-9.823830
-0.082259,-3.314087,-8.571181,-9.796092
-0.167916,-3.411815,-8.559517,-9.746943
-0.253431,-3.508947,-8.543135,-9.677744
-0.338760,-3.605293,-8.522510,-9.590315
-0.423864,-3.700681,-8.498204,-9.486800
-0.508709,-3.794961,-8.470836,-9.369524
-0.593267,-3.888009,-8.441040,-9.240861
-0.677518,-3.979721,-8.409444,-9.103125
-0.761446,-4.070020,-8.376642,-8.958486
-0.845042,-4.158845,-8.343182,-8.808915
-0.928302,-4.246157,-8.309551,-8.656156
-1.011227,-4.331932,-8.276173,-8.501716
-1.093821,-4.416159,-8.243411,-8.346874
-1.176092,-4.498841,-8.211562,-8.192702
-1.258050,-4.579988,-8.180869,-8.040082
-1.339708,-4.659620,-8.151519,-7.889741
-1.421079,-4.737763,-8.123654,-7.742271
-1.502181,-4.814447,-8.097375,-7.598157
-1.583027,-4.889710,-8.072744,-7.457803
-1.663636,-4.963589,-8.049796,-7.321543
-1.744024,-5.036128,-8.028536,-7.189670
-1.824209,-5.107372,-8.008949,-7.062437
-1.904205,-5.177368,-7.991002,-6.940077
-1.984030,-5.246167,-7.974645,-6.822808
-2.063700,-5.313819,-7.959818,-6.710840
