-1.000000,-3.141593,-2.000000,-9.000000
-1.020490,-3.232305,-2.095435,-9.136367
-1.041912,-3.324274,-2.186323,-9.251457
-1.064219,-3.417280,-2.272434,-9.343946
-1.087361,-3.511091,-2.353685,-9.413059
-1.111292,-3.605474,-2.430145,-9.458593
-1.135964,-3.700192,-2.502033,-9.480894
-1.161333,-3.795019,-2.569702,-9.480788
-1.187359,-3.889735,-2.633618,-9.459491
-1.214007,-3.984137,-2.694334,-9.418490
-1.241248,-4.078035,-2.752455,-9.359437
-1.269061,-4.171258,-2.808615,-9.284037
-1.297427,-4.263650,-2.863453,-9.193966
-1.326338,-4.355074,-2.917587,-9.090806
-1.355790,-4.445406,-2.971601,-8.975999
-1.385783,-4.534535,-3.026033,-8.850832
-1.416324,-4.622366,-3.081369,-8.716425
-1.447426,-4.708809,-3.138033,-8.573748
-1.479102,-4.793786,-3.196390,-8.423633
-1.511372,-4.877228,-3.256744,-8.266800
-1.544257,-4.959070,-3.319337,-8.103885
-1.577780,-5.039254,-3.384351,-7.935464
-1.611965,-5.117729,-3.451913,-7.762083
-1.646840,-5.194446,-3.522097,-7.584275
-1.682431,-5.269365,-3.594927,-7.402583
-1.718762,-5.342450,-3.670379,-7.217568
-1.755862,-5.413670,-3.748392,-7.029823
-1.793754,-5.483002,-3.828867,-6.839970
-1.832463,-5.550427,-3.911677,-6.648665
-1.872012,-5.615934,-3.996668,-6.456585
-1.912421,-5.679520,-4.083671,-6.264428
-1.953709,-5.741187,-4.172502,-6.072896
-1.995894,-5.800944,-4.262970,-5.882683
-2.038992,-5.858809,-4.354884,-5.694469
