1.000000,2.858407,-9.000000,6.000000
0.910528,2.919366,-8.896648,6.186789
0.822084,2.982152,-8.794375,6.365243
0.734656,3.046674,-8.693452,6.534013
0.648230,3.112828,-8.594150,6.691747
0.562787,3.180498,-8.496728,6.837133
0.478307,3.249553,-8.401420,6.968942
0.394769,3.319853,-8.308429,7.086076
0.312149,3.391244,-8.217911,7.187603
0.230420,3.463569,-8.129969,7.272795
0.149558,3.536660,-8.044649,7.341152
0.069535,3.610347,-7.961933,7.392408
-0.009673,3.684459,-7.881740,7.426536
-0.088092,3.758826,-7.803932,7.443731
-0.165743,3.833280,-7.728317,7.444384
-0.242649,3.907659,-7.654656,7.429053
-0.318828,3.981806,-7.582678,7.398424
-0.394293,4.055571,-7.512085,7.353272
-0.469059,4.128815,-7.442563,7.294431
-0.543133,4.201404,-7.373794,7.222753
-0.616523,4.273215,-7.305464,7.139090
-0.689229,4.344131,-7.237270,7.044266
-0.761254,4.414045,-7.168924,6.939070
-0.832593,4.482858,-7.100161,6.824241
-0.903241,4.550477,-7.030741,6.700467
-0.973191,4.616814,-6.960453,6.568388
-1.042432,4.681791,-6.889111,6.428591
-1.110955,4.745334,-6.816564,6.281626
-1.178745,4.807372,-6.742685,6.128003
-1.245789,4.867842,-6.667379,5.968204
-1.312072,4.926684,-6.590578,5.802687
-1.377579,4.983844,-6.512238,5.631894
-1.442296,5.039271,-6.432342,5.456253
-1.506205,5.092919,-6.350892,5.276184
-1.569292,5.144745,-6.267911,5.092097
-1.631541,5.194712,-6.183438,4.904400
-1.692939,5.242785,-6.097527,4.713490
-1.753470,5.288934,-6.010244,4.519759
-1.813122,5.333133,-5.921664,4.323587
-1.871881,5.375359,-5.831870,4.125344
-1.929737,5.415594,-5.740948,3.925380
-1.986679,5.453822,-5.648987,3.724029
-2.042695,5.490031,-5.556078,3.521602
