0.000000,-3.141593,-2.000000,-1.000000
-0.020497,-3.152336,-2.097516,-1.145425
-0.041970,-3.164524,-2.194940,-1.289010
-0.064415,-3.178137,-2.292252,-1.430492
-0.087834,-3.193154,-2.389433,-1.569601
-0.112223,-3.209548,-2.486461,-1.706060
-0.137582,-3.227292,-2.583312,-1.839586
-0.163908,-3.246356,-2.679961,-1.969889
-0.191199,-3.266704,-2.776380,-2.096674
-0.219454,-3.288301,-2.872541,-2.219641
-0.248668,-3.311107,-2.968414,-2.338489
-0.278840,-3.335080,-3.063968,-2.452915
-0.309966,-3.360172,-3.159175,-2.562619
-0.342041,-3.386337,-3.254003,-2.667304
-0.375063,-3.413521,-3.348423,-2.766678
-0.409027,-3.441671,-3.442408,-2.860462
-0.443929,-3.470729,-3.535933,-2.948384
-0.479763,-3.500635,-3.628974,-3.030190
-0.516525,-3.531327,-3.721512,-3.105644
-0.554210,-3.562741,-3.813533,-3.174530
-0.592812,-3.594808,-3.905024,-3.236652
-0.632327,-3.627462,-3.995981,-3.291843
-0.672748,-3.660632,-4.086402,-3.339960
-0.714071,-3.694246,-4.176292,-3.380888
-0.756290,-3.728233,-4.265661,-3.414542
-0.799400,-3.762519,-4.354524,-3.440864
-0.843397,-3.797030,-4.442903,-3.459827
-0.888275,-3.831694,-4.530824,-3.471431
-0.934029,-3.866436,-4.618318,-3.475704
-0.980657,-3.901184,-4.705419,-3.472701
-1.028154,-3.935865,-4.792166,-3.462499
-1.076517,-3.970407,-4.878601,-3.445200
-1.125742,-4.004741,-4.964768,-3.420925
-1.175829,-4.038798,-5.050712,-3.389814
-1.226773,-4.072508,-5.136482,-3.352024
-1.278575,-4.105808,-5.222122,-3.307724
-1.331233,-4.138632,-5.307680,-3.257098
-1.384746,-4.170919,-5.393202,-3.200337
-1.439114,-4.202607,-5.478730,-3.137643
-1.494337,-4.233640,-5.564308,-3.069223
-1.550417,-4.263959,-5.649974,-2.995290
-1.607354,-4.293512,-5.735764,-2.916062
-1.665150,-4.322247,-5.821711,-2.831757
-1.723806,-4.350114,-5.907844,-2.742599
-1.783325,-4.377065,-5.994188,-2.648809
-1.843708,-4.403056,-6.080766,-2.550612
-1.904959,-4.428044,-6.167596,-2.448231
-1.967079,-4.451987,-6.254690,-2.341888
-2.030071,-4.474847,-6.342059,-2.231806
