0.000000,1.858407,-7.000000,0.000000
-0.069524,1.859328,-6.906756,0.180552
-0.138116,1.862055,-6.813467,0.361289
-0.205775,1.866591,-6.720089,0.542396
-0.272499,1.872941,-6.626575,0.724057
-0.338287,1.881111,-6.532880,0.906451
-0.403137,1.891110,-6.438959,1.089756
-0.467046,1.902947,-6.344765,1.274143
-0.530012,1.916634,-6.250253,1.459780
-0.592031,1.932184,-6.155374,1.646824
-0.653100,1.949613,-6.060084,1.835426
-0.713212,1.968936,-5.964336,2.025726
-0.772365,1.990172,-5.868083,2.217851
-0.830553,2.013338,-5.771282,2.411916
-0.887770,2.038456,-5.673889,2.608014
-0.944009,2.065545,-5.575863,2.806221
-0.999265,2.094628,-5.477169,3.006588
-1.053530,2.125725,-5.377772,3.209137
-1.106798,2.158858,-5.277645,3.413856
-1.159061,2.194050,-5.176769,3.620694
-1.210311,2.231320,-5.075132,3.829553
-1.260540,2.270689,-4.972735,4.040284
-1.309742,2.312174,-4.869593,4.252671
-1.357909,2.355790,-4.765734,4.466430
-1.405034,2.401549,-4.661206,4.681192
-1.451110,2.449458,-4.556079,4.896498
-1.496133,2.499522,-4.450448,5.111785
-1.540097,2.551735,-4.344431,5.326375
-1.582999,2.606087,-4.238178,5.539470
-1.624839,2.662559,-4.131867,5.750145
-1.665616,2.721120,-4.025708,5.957342
-1.705333,2.781731,-3.919940,6.159881
-1.743996,2.844338,-3.814829,6.356461
-1.781612,2.908874,-3.710662,6.545684
-1.818192,2.975259,-3.607743,6.726079
-1.853752,3.043396,-3.506383,6.896140
-1.888306,3.113175,-3.406887,7.054366
-1.921877,3.184470,-3.309544,7.199316
-1.954486,3.257140,-3.214613,7.329659
-1.986159,3.331035,-3.122308,7.444224
-2.016923,3.405990,-3.032790,7.542053
