0.000000,0.858407,7.000000,-1.000000
0.070462,0.848518,7.090604,-0.978565
0.141830,0.838834,7.181244,-0.959115
0.214105,0.829333,7.271923,-0.941615
0.287287,0.819998,7.362643,-0.926034
0.361376,0.810809,7.453405,-0.912347
0.436373,0.801748,7.544212,-0.900529
0.512279,0.792795,7.635065,-0.890562
0.589093,0.783932,7.725967,-0.882428
0.666817,0.775141,7.816919,-0.876114
0.745450,0.766405,7.907923,-0.871613
0.824993,0.757704,7.998982,-0.868917
0.905448,0.749021,8.090096,-0.868025
0.986814,0.740337,8.181268,-0.868939
1.069092,0.731636,8.272499,-0.871663
1.152282,0.722897,8.363794,-0.876206
1.236386,0.714104,8.455152,-0.882581
1.321404,0.705238,8.546577,-0.890803
1.407336,0.696280,8.638072,-0.900894
1.494184,0.687212,8.729639,-0.912875
1.581947,0.678014,8.821281,-0.926776
1.670628,0.668667,8.913001,-0.942627
1.760226,0.659151,9.004802,-0.960465
1.850743,0.649447,9.096688,-0.980329
1.942179,0.639533,9.188662,-1.002263
2.034535,0.629390,9.280729,-1.026314
