1.000000,-3.141593,-3.000000,-5.000000
0.970002,-3.191578,-2.999526,-4.995692
0.940013,-3.241476,-2.998093,-4.982624
0.910043,-3.291198,-2.995720,-4.960889
0.880102,-3.340660,-2.992443,-4.930641
0.850198,-3.389776,-2.988307,-4.892087
0.820339,-3.438466,-2.983372,-4.845487
0.790534,-3.486650,-2.977703,-4.791142
0.760789,-3.534253,-2.971375,-4.729389
0.731110,-3.581201,-2.964468,-4.660596
0.701503,-3.627428,-2.957065,-4.585147
0.671971,-3.672868,-2.949253,-4.503441
0.642520,-3.717460,-2.941116,-4.415883
0.613152,-3.761149,-2.932739,-4.322879
0.583868,-3.803882,-2.924202,-4.224825
0.554670,-3.845610,-2.915583,-4.122112
0.525558,-3.886289,-2.906953,-4.015115
0.496532,-3.925878,-2.898380,-3.904190
0.467591,-3.964338,-2.889923,-3.789678
0.438735,-4.001637,-2.881636,-3.671899
0.409960,-4.037742,-2.873566,-3.551151
0.381264,-4.072627,-2.865753,-3.427714
0.352645,-4.106264,-2.858232,-3.301846
0.324100,-4.138631,-2.851031,-3.173783
0.295625,-4.169707,-2.844170,-3.043747
0.267217,-4.199474,-2.837667,-2.911936
0.238871,-4.227914,-2.831532,-2.778536
0.210586,-4.255013,-2.825770,-2.643712
0.182356,-4.280757,-2.820384,-2.507619
0.154178,-4.305134,-2.815370,-2.370393
0.126048,-4.328134,-2.810723,-2.232163
0.097963,-4.349747,-2.806433,-2.093041
0.069919,-4.369964,-2.802488,-1.953131
0.041913,-4.388779,-2.798873,-1.812526
0.013941,-4.406184,-2.795570,-1.671313
-0.013999,-4.422175,-2.792561,-1.529566
-0.041910,-4.436746,-2.789826,-1.387355
-0.069795,-4.449892,-2.787341,-1.244744
-0.097657,-4.461611,-2.785084,-1.101789
-0.125497,-4.471899,-2.783031,-0.958542
-0.153318,-4.480752,-2.781156,-0.815050
-0.181121,-4.488170,-2.779435,-0.671357
-0.208907,-4.494150,-2.777839,-0.527503
-0.236677,-4.498691,-2.776344,-0.383525
-0.264434,-4.501792,-2.774921,-0.239459
-0.292176,-4.503451,-2.773544,-0.095338
-0.319904,-4.503669,-2.772186,0.048804
-0.347619,-4.502446,-2.770818,0.192935
-0.375320,-4.499782,-2.769414,0.337022
-0.403007,-4.495677,-2.767946,0.481032
-0.430679,-4.490133,-2.766387,0.624930
-0.458334,-4.483150,-2.764711,0.768679
-0.485972,-4.474731,-2.762891,0.912239
-0.513591,-4.464878,-2.760901,1.055569
-0.541189,-4.453592,-2.758715,1.198623
-0.568764,-4.440878,-2.756310,1.341350
-0.596314,-4.426738,-2.753661,1.483695
-0.623836,-4.411177,-2.750747,1.625597
-0.651327,-4.394199,-2.747545,1.766989
-0.678785,-4.375811,-2.744038,1.907797
-0.706206,-4.356018,-2.740205,2.047938
-0.733587,-4.334827,-2.736033,2.187323
-0.760925,-4.312246,-2.731508,2.325850
-0.788215,-4.288285,-2.726619,2.463410
-0.815455,-4.262954,-2.721360,2.599880
-0.842640,-4.236265,-2.715725,2.735125
-0.869767,-4.208229,-2.709716,2.868999
-0.896832,-4.178863,-2.703337,3.001337
-0.923831,-4.148182,-2.696597,3.131963
-0.950761,-4.116204,-2.689510,3.260680
-0.977619,-4.082950,-2.682096,3.387277
-1.004401,-4.048442,-2.674381,3.511521
-1.031104,-4.012704,-2.666396,3.633160
-1.057726,-3.975764,-2.658181,3.751923
-1.084265,-3.937652,-2.649779,3.867518
-1.110720,-3.898402,-2.641243,3.979632
-1.137088,-3.858050,-2.632630,4.087930
-1.163370,-3.816636,-2.624006,4.192061
-1.189567,-3.774204,-2.615439,4.291656
-1.215678,-3.730800,-2.607006,4.386329
-1.241706,-3.686477,-2.598787,4.475685
-1.267653,-3.641288,-2.590864,4.559321
-1.293523,-3.595295,-2.583323,4.636832
-1.319320,-3.548559,-2.576250,4.707815
-1.345048,-3.501148,-2.569728,4.771881
-1.370715,-3.453133,-2.563839,4.828656
-1.396326,-3.404590,-2.558660,4.877792
-1.421890,-3.355595,-2.554261,4.918976
-1.447414,-3.306230,-2.550701,4.951934
-1.472906,-3.256579,-2.548032,4.976440
-1.498377,-3.206726,-2.546292,4.992323
-1.523835,-3.156759,-2.545507,4.999469
-1.549290,-3.106765,-2.545687,4.997828
-1.574752,-3.056833,-2.546831,4.987411
-1.600230,-3.007049,-2.548922,4.968292
-1.625734,-2.957500,-2.551929,4.940607
-1.651273,-2.908271,-2.555809,4.904548
-1.676854,-2.859444,-2.560509,4.860359
-1.702486,-2.811100,-2.565962,4.808331
-1.728177,-2.763314,-2.572099,4.748789
-1.753932,-2.716161,-2.578839,4.682093
-1.779757,-2.669709,-2.586099,4.608622
-1.805656,-2.624025,-2.593796,4.528774
-1.831635,-2.579170,-2.601843,4.442950
-1.857696,-2.535202,-2.610156,4.351557
-1.883841,-2.492175,-2.618653,4.254995
-1.910071,-2.450138,-2.627254,4.153657
-1.936388,-2.409137,-2.635888,4.047922
-1.962790,-2.369214,-2.644484,3.938154
-1.989279,-2.330408,-2.652982,3.824697
-2.015851,-2.292755,-2.661326,3.707878
