0.000000,-1.141593,-6.000000,-1.000000
-0.060458,-1.151991,-6.089889,-1.078430
-0.121816,-1.163184,-6.179851,-1.158789
-0.184074,-1.175190,-6.269897,-1.241208
-0.247232,-1.188032,-6.360038,-1.325822
-0.311293,-1.201731,-6.450287,-1.412766
-0.376256,-1.216313,-6.540659,-1.502176
-0.442125,-1.231802,-6.631169,-1.594190
-0.508899,-1.248225,-6.721836,-1.688948
-0.576580,-1.265610,-6.812678,-1.786588
-0.645171,-1.283986,-6.903717,-1.887252
-0.714673,-1.303386,-6.994976,-1.991080
-0.785090,-1.323840,-7.086481,-2.098214
-0.856422,-1.345383,-7.178259,-2.208797
-0.928674,-1.368050,-7.270343,-2.322971
-1.001849,-1.391878,-7.362763,-2.440877
-1.075949,-1.416905,-7.455556,-2.562656
-1.150980,-1.443169,-7.548761,-2.688449
-1.226945,-1.470713,-7.642417,-2.818393
-1.303848,-1.499578,-7.736569,-2.952625
-1.381697,-1.529808,-7.831263,-3.091276
-1.460495,-1.561447,-7.926547,-3.234476
-1.540249,-1.594542,-8.022472,-3.382346
-1.620966,-1.629140,-8.119091,-3.535004
-1.702653,-1.665289,-8.216457,-3.692555
-1.785317,-1.703040,-8.314624,-3.855095
-1.868968,-1.742441,-8.413647,-4.022706
-1.953613,-1.783545,-8.513579,-4.195451
-2.039262,-1.826402,-8.614470,-4.373370
