2.000000,-2.141593,0.000000,-4.000000
1.999952,-2.182258,-0.009524,-4.129965
1.999806,-2.224209,-0.019386,-4.257230
1.999561,-2.267417,-0.029531,-4.381458
1.999213,-2.311851,-0.039893,-4.502283
1.998761,-2.357474,-0.050397,-4.619308
1.998203,-2.404246,-0.060959,-4.732106
1.997539,-2.452123,-0.071488,-4.840225
1.996771,-2.501054,-0.081881,-4.943187
1.995901,-2.550988,-0.092032,-5.040492
1.994930,-2.601863,-0.101828,-5.131628
1.993864,-2.653615,-0.111153,-5.216073
1.992707,-2.706176,-0.119889,-5.293304
1.991467,-2.759470,-0.127921,-5.362811
1.990150,-2.813418,-0.135135,-5.424105
1.988766,-2.867935,-0.141427,-5.476728
1.987324,-2.922932,-0.146701,-5.520270
1.985834,-2.978317,-0.150875,-5.554376
1.984309,-3.033993,-0.153882,-5.578758
1.982760,-3.089863,-0.155673,-5.593206
1.981200,-3.145825,-0.156218,-5.597593
1.979640,-3.201781,-0.155508,-5.591881
1.978094,-3.257627,-0.153556,-5.576120
1.976574,-3.313266,-0.150392,-5.550448
1.975091,-3.368598,-0.146068,-5.515085
1.973657,-3.423528,-0.140654,-5.470328
1.972282,-3.477964,-0.134234,-5.416540
1.970977,-3.531819,-0.126904,-5.354138
1.969748,-3.585007,-0.118771,-5.283585
1.968605,-3.637450,-0.109947,-5.205373
1.967553,-3.689074,-0.100550,-5.120015
1.966598,-3.739810,-0.090696,-5.028034
1.965742,-3.789595,-0.080501,-4.929951
1.964990,-3.838371,-0.070078,-4.826278
1.964343,-3.886083,-0.059534,-4.717511
1.963802,-3.932683,-0.048967,-4.604125
1.963366,-3.978128,-0.038470,-4.486571
1.963034,-4.022378,-0.028125,-4.365271
1.962805,-4.065398,-0.018006,-4.240617
1.962675,-4.107155,-0.008177,-4.112973
1.962642,-4.147623,0.001306,-3.982671
1.962702,-4.186775,0.010398,-3.850017
1.962850,-4.224589,0.019061,-3.715289
1.963083,-4.261047,0.027265,-3.578736
1.963395,-4.296131,0.034990,-3.440585
1.963783,-4.329827,0.042219,-3.301040
1.964240,-4.362120,0.048946,-3.160285
1.964761,-4.393000,0.055166,-3.018482
1.965342,-4.422458,0.060883,-2.875778
1.965978,-4.450485,0.066103,-2.732303
1.966664,-4.477073,0.070838,-2.588172
1.967394,-4.502218,0.075101,-2.443487
1.968165,-4.525913,0.078910,-2.298339
1.968972,-4.548154,0.082285,-2.152805
1.969810,-4.568938,0.085248,-2.006954
1.970676,-4.588263,0.087823,-1.860846
1.971566,-4.606125,0.090034,-1.714533
1.972476,-4.622524,0.091907,-1.568057
1.973403,-4.637457,0.093471,-1.421455
1.974345,-4.650923,0.094752,-1.274759
1.975298,-4.662922,0.095779,-1.127991
1.976260,-4.673454,0.096581,-0.981174
1.977229,-4.682516,0.097187,-0.834322
1.978203,-4.690111,0.097626,-0.687446
1.979181,-4.696236,0.097927,-0.540557
1.980161,-4.700892,0.098119,-0.393658
1.981143,-4.704080,0.098232,-0.246756
1.982126,-4.705798,0.098296,-0.099851
1.983109,-4.706047,0.098340,0.047055
1.984093,-4.704828,0.098392,0.193960
1.985077,-4.702139,0.098484,0.340864
1.986063,-4.697981,0.098643,0.487764
1.987050,-4.692354,0.098900,0.634657
1.988041,-4.685258,0.099284,0.781539
1.989036,-4.676694,0.099824,0.928400
1.990038,-4.666661,0.100550,1.075232
1.991048,-4.655160,0.101490,1.222019
1.992069,-4.642192,0.102673,1.368743
1.993103,-4.627756,0.104128,1.515382
1.994153,-4.611855,0.105883,1.661906
1.995222,-4.594489,0.107965,1.808282
1.996314,-4.575661,0.110401,1.954468
1.997432,-4.555372,0.113216,2.100416
1.998580,-4.533624,0.116434,2.246070
1.999763,-4.510422,0.120079,2.391364
2.000984,-4.485769,0.124171,2.536223
