1.000000,2.858407,3.000000,-10.000000
1.030087,2.758764,3.017845,-9.926868
1.060376,2.659949,3.040179,-9.835094
1.090908,2.562136,3.066379,-9.727041
1.121720,2.465477,3.095769,-9.605245
1.152838,2.370094,3.127655,-9.472274
1.184285,2.276088,3.161363,-9.330603
1.216076,2.183532,3.196255,-9.182529
1.248220,2.092482,3.231751,-9.030120
1.280719,2.002969,3.267339,-8.875181
1.313572,1.915012,3.302574,-8.719260
1.346775,1.828614,3.337085,-8.563654
1.380317,1.743765,3.370563,-8.409436
1.414188,1.660448,3.402765,-8.257481
1.448374,1.578636,3.433502,-8.108501
1.482859,1.498296,3.462632,-7.963071
1.517627,1.419390,3.490060,-7.821657
1.552660,1.341876,3.515725,-7.684643
1.587940,1.265708,3.539598,-7.552351
1.623450,1.190838,3.561678,-7.425056
1.659172,1.117215,3.581985,-7.303003
1.695088,1.044784,3.600559,-7.186419
1.731181,0.973490,3.617451,-7.075516
1.767435,0.903275,3.632727,-6.970501
1.803833,0.834080,3.646460,-6.871578
1.840362,0.765842,3.658730,-6.778951
1.877006,0.698497,3.669618,-6.692821
1.913752,0.631980,3.679210,-6.613388
1.950588,0.566222,3.687588,-6.540849
1.987501,0.501153,3.694833,-6.475394
2.024482,0.436702,3.701022,-6.417204
