1.000000,-0.141593,1.000000,8.000000
1.009986,-0.061658,0.997544,7.988644
1.019957,0.018208,0.997004,7.986145
1.029932,0.098095,0.998378,7.992508
1.039931,0.178090,1.001674,8.007717
1.049973,0.258283,1.006912,8.031730
1.060077,0.338760,1.014122,8.064483
1.070264,0.419608,1.023346,8.105895
1.080553,0.500915,1.034631,8.155869
1.090966,0.582765,1.048032,8.214297
1.101524,0.665241,1.063606,8.281065
1.112249,0.748428,1.081410,8.356054
1.123164,0.832405,1.101500,8.439145
1.134291,0.917255,1.123926,8.530215
1.145655,1.003055,1.148726,8.629140
1.157279,1.089884,1.175927,8.735784
1.169187,1.177818,1.205536,8.849994
1.181404,1.266932,1.237535,8.971587
1.193952,1.357298,1.271880,9.100331
1.206856,1.448988,1.308485,9.235919
1.220137,1.542066,1.347224,9.377944
1.233815,1.636595,1.387914,9.525862
1.247909,1.732631,1.430312,9.678947
1.262434,1.830219,1.474096,9.836246
1.277403,1.929397,1.518864,9.996527
1.292822,2.030187,1.564117,10.000000
1.308687,2.131006,1.607967,10.000000
1.324982,2.231806,1.649855,10.000000
1.341682,2.332576,1.689245,10.000000
1.358762,2.433301,1.725599,10.000000
1.376188,2.533968,1.758395,10.000000
1.393922,2.634563,1.787140,10.000000
1.411920,2.735075,1.811385,10.000000
1.430137,2.835491,1.830741,10.000000
1.448521,2.935804,1.844894,10.000000
1.467018,3.036005,1.853617,10.000000
1.485575,3.136091,1.856779,10.000000
1.504135,3.236059,1.854351,9.989984
1.522643,3.335810,1.846422,9.957253
1.541044,3.435123,1.833243,9.902777
1.559289,3.533786,1.815220,9.828112
1.577330,3.631608,1.792878,9.735270
1.595129,3.728418,1.766830,9.626572
1.612651,3.824071,1.737737,9.504496
1.629870,3.918446,1.706271,9.371534
1.646764,4.011446,1.673087,9.230086
1.663321,4.102998,1.638799,9.082376
1.679532,4.193050,1.603966,8.930401
1.695393,4.281567,1.569084,8.775908
1.710908,4.368533,1.534578,8.620393
1.726080,4.453945,1.500809,8.465116
1.740921,4.537809,1.468069,8.311116
1.755440,4.620144,1.436595,8.159247
1.769651,4.700973,1.406568,8.010204
1.783570,4.780330,1.378121,7.864550
1.797214,4.858248,1.351347,7.722746
1.810598,4.934771,1.326302,7.585170
1.823741,5.009940,1.303012,7.452142
1.836660,5.083803,1.281477,7.323937
1.849372,5.156410,1.261675,7.200801
1.861895,5.227813,1.243565,7.082960
1.874245,5.298065,1.227095,6.970628
1.886439,5.367223,1.212200,6.864011
1.898491,5.435344,1.198806,6.763314
1.910417,5.502490,1.186833,6.668740
1.922230,5.568722,1.176200,6.580490
1.933943,5.634104,1.166821,6.498766
1.945569,5.698704,1.158614,6.423762
1.957118,5.762588,1.151496,6.355671
1.968601,5.825828,1.145390,6.294674
1.980028,5.888495,1.140223,6.240943
1.991407,5.950662,1.135930,6.194635
2.002748,6.012404,1.132451,6.155889
