1.000000,-2.141593,-6.000000,-2.000000
0.939502,-2.162628,-6.097652,-2.203143
0.878026,-2.185701,-6.195818,-2.407593
0.815565,-2.210825,-6.294532,-2.613377
0.752113,-2.238014,-6.393823,-2.820495
0.687666,-2.267281,-6.493715,-3.028912
0.622217,-2.298638,-6.594223,-3.238556
0.555759,-2.332098,-6.695355,-3.449309
0.488287,-2.367670,-6.797106,-3.661003
0.419795,-2.405362,-6.899459,-3.873411
0.350276,-2.445182,-7.002385,-4.086237
0.279725,-2.487130,-7.105834,-4.299114
0.208137,-2.531205,-7.209741,-4.511590
0.135508,-2.577401,-7.314018,-4.723123
0.061835,-2.625705,-7.418555,-4.933075
-0.012885,-2.676097,-7.523218,-5.140703
-0.088650,-2.728549,-7.627848,-5.345159
-0.165462,-2.783026,-7.732264,-5.545491
-0.243315,-2.839481,-7.836258,-5.740645
-0.322205,-2.897857,-7.939605,-5.929479
-0.402125,-2.958083,-8.042063,-6.110778
-0.483063,-3.020078,-8.143379,-6.283276
-0.565008,-3.083748,-8.243296,-6.445688
-0.647944,-3.148986,-8.341565,-6.596742
-0.731852,-3.215670,-8.437952,-6.735223
-0.816715,-3.283671,-8.532246,-6.860010
-0.902508,-3.352845,-8.624276,-6.970116
-0.989210,-3.423042,-8.713912,-7.064726
-1.076796,-3.494103,-8.801077,-7.143222
-1.165241,-3.565865,-8.885750,-7.205201
-1.254520,-3.638162,-8.967969,-7.250483
-1.344608,-3.710827,-9.047827,-7.279106
-1.435484,-3.783693,-9.125473,-7.291308
-1.527127,-3.856600,-9.201102,-7.287503
-1.619516,-3.929390,-9.274948,-7.268252
-1.712635,-4.001911,-9.347277,-7.234224
-1.806471,-4.074019,-9.418374,-7.186169
-1.901014,-4.145579,-9.488537,-7.124880
-1.996254,-4.216462,-9.558065,-7.051167
-2.092188,-4.286548,-9.627254,-6.965834
