0.000000,-1.141593,-4.000000,7.000000
-0.039618,-1.072516,-3.924823,6.818237
-0.078474,-1.005277,-3.847380,6.632778
-0.116543,-0.939909,-3.767722,6.444159
-0.153805,-0.876440,-3.685930,6.252932
-0.190238,-0.814895,-3.602107,6.059664
-0.225824,-0.755291,-3.516379,5.864930
-0.260543,-0.697639,-3.428883,5.669311
-0.294378,-0.641945,-3.339769,5.473387
-0.327315,-0.588209,-3.249191,5.277723
-0.359339,-0.536427,-3.157306,5.082866
-0.390439,-0.486586,-3.064270,4.889337
-0.420603,-0.438672,-2.970236,4.697620
-0.449822,-0.392665,-2.875347,4.508159
-0.478088,-0.348538,-2.779741,4.321352
-0.505396,-0.306265,-2.683544,4.137551
-0.531738,-0.265812,-2.586872,3.957057
-0.557112,-0.227147,-2.489830,3.780121
-0.581515,-0.190232,-2.392510,3.606946
-0.604942,-0.155030,-2.294994,3.437685
-0.627395,-0.121499,-2.197355,3.272450
-0.648870,-0.089600,-2.099653,3.111309
-0.669368,-0.059291,-2.001940,2.954293
-0.688889,-0.030531,-1.904259,2.801398
-0.707434,-0.003279,-1.806646,2.652591
-0.725003,0.022505,-1.709128,2.507808
-0.741597,0.046861,-1.611729,2.366966
-0.757218,0.069829,-1.514463,2.229959
-0.771868,0.091446,-1.417344,2.096664
-0.785546,0.111748,-1.320379,1.966943
-0.798256,0.130771,-1.223572,1.840648
-0.809999,0.148547,-1.126925,1.717618
-0.820776,0.165109,-1.030436,1.597685
-0.830589,0.180487,-0.934103,1.480677
-0.839439,0.194709,-0.837919,1.366412
-0.847329,0.207801,-0.741879,1.254708
-0.854258,0.219789,-0.645974,1.145380
-0.860229,0.230694,-0.550197,1.038238
-0.865243,0.240539,-0.454537,0.933093
-0.869301,0.249341,-0.358985,0.829755
-0.872404,0.257119,-0.263531,0.728033
-0.874553,0.263886,-0.168162,0.627735
-0.875749,0.269658,-0.072869,0.528670
-0.875992,0.274444,0.022360,0.430647
-0.875283,0.278254,0.117536,0.333476
-0.873622,0.281096,0.212672,0.236965
-0.871010,0.282976,0.307779,0.140924
-0.867448,0.283896,0.402868,0.045163
-0.862934,0.283860,0.497952,-0.050508
-0.857470,0.282867,0.593042,-0.146279
-0.851054,0.280914,0.688150,-0.242341
-0.843687,0.277999,0.783287,-0.338884
-0.835369,0.274115,0.878466,-0.436097
-0.826112,0.269273,0.971152,-0.530495
-0.815969,0.263543,1.055738,-0.614123
-0.805019,0.257027,1.132699,-0.687777
-0.793336,0.249822,1.202484,-0.752194
-0.780990,0.242016,1.265519,-0.808058
-0.768046,0.233692,1.322206,-0.856009
-0.754565,0.224926,1.372929,-0.896643
-0.740606,0.215788,1.418054,-0.930522
-0.726222,0.206343,1.457928,-0.958173
-0.711465,0.196651,1.492882,-0.980092
-0.696381,0.186767,1.523232,-0.996747
-0.681016,0.176740,1.549278,-1.008577
-0.665411,0.166618,1.571305,-1.015999
-0.649605,0.156442,1.589585,-1.019402
-0.633633,0.146250,1.604375,-1.019155
-0.617531,0.136078,1.615918,-1.015603
-0.601328,0.125957,1.624445,-1.009069
-0.585055,0.115915,1.630173,-0.999856
-0.568737,0.105976,1.633308,-0.988248
-0.552400,0.096165,1.634043,-0.974509
-0.536067,0.086501,1.632560,-0.958884
