0.000000,-3.141593,5.000000,5.000000
0.049501,-3.092353,4.901991,4.849575
0.098017,-3.044659,4.803151,4.691136
0.145542,-2.998587,4.703615,4.525473
0.192068,-2.954205,4.603520,4.353359
0.237591,-2.911573,4.502994,4.175542
0.282107,-2.870746,4.402158,3.992730
0.325613,-2.831770,4.301121,3.805587
0.368108,-2.794685,4.199983,3.614728
0.409592,-2.759525,4.098829,3.420710
0.450065,-2.726319,3.997733,3.224039
0.489527,-2.695091,3.896755,3.025161
0.527980,-2.665861,3.795945,2.824472
0.565427,-2.638647,3.695338,2.622315
0.601868,-2.613460,3.594962,2.418985
0.637307,-2.590311,3.494833,2.214733
0.671745,-2.569208,3.394956,2.009768
0.705187,-2.550158,3.295333,1.804266
0.737633,-2.533165,3.195954,1.598365
0.769087,-2.518233,3.096806,1.392179
0.799550,-2.505364,2.997868,1.185794
0.829025,-2.494559,2.899119,0.979277
0.857513,-2.485820,2.800529,0.772674
0.885016,-2.479147,2.702068,0.566021
0.911535,-2.474541,2.603704,0.359339
0.937071,-2.472001,2.505402,0.152643
0.961624,-2.471529,2.407126,-0.054058
0.985194,-2.473124,2.308842,-0.260757
1.007781,-2.476786,2.210513,-0.467446
1.029384,-2.482514,2.112104,-0.674114
1.050003,-2.490309,2.013581,-0.880741
1.069635,-2.500170,1.914914,-1.087302
1.088281,-2.512096,1.816072,-1.293754
1.105936,-2.526086,1.717030,-1.500040
1.122601,-2.542137,1.617767,-1.706085
1.138271,-2.560248,1.518265,-1.911788
1.152945,-2.580413,1.418514,-2.117023
1.166620,-2.602627,1.318510,-2.321633
1.179294,-2.626883,1.218255,-2.525425
1.190965,-2.653173,1.117760,-2.728169
1.201629,-2.681483,1.017048,-2.929592
1.211285,-2.711799,0.916150,-3.129373
1.219931,-2.744103,0.815109,-3.327143
1.227567,-2.778373,0.713979,-3.522479
1.234190,-2.814582,0.612828,-3.714905
1.239803,-2.852698,0.511735,-3.903888
1.244405,-2.892684,0.410794,-4.088840
1.248000,-2.934496,0.310109,-4.269122
1.250589,-2.978084,0.209796,-4.444044
1.252177,-3.023391,0.109979,-4.612877
1.252771,-3.070352,0.010791,-4.774859
1.252376,-3.118894,-0.087631,-4.929205
1.251001,-3.168938,-0.185150,-5.075127
1.248657,-3.220394,-0.281631,-5.211844
1.245353,-3.273168,-0.376948,-5.338604
1.241103,-3.327155,-0.470984,-5.454697
1.235920,-3.382246,-0.563640,-5.559480
1.229817,-3.438325,-0.654836,-5.652388
1.222810,-3.495270,-0.744517,-5.732950
1.214914,-3.552956,-0.832653,-5.800801
1.206145,-3.611255,-0.919244,-5.855687
1.196517,-3.670036,-1.004317,-5.897470
1.186046,-3.729168,-1.087928,-5.926127
1.174746,-3.788519,-1.170160,-5.941741
1.162631,-3.847961,-1.251120,-5.944494
1.149712,-3.907366,-1.330938,-5.934655
1.136000,-3.966610,-1.409760,-5.912569
1.121504,-4.025573,-1.487744,-5.878636
1.106231,-4.084137,-1.565059,-5.833301
1.090189,-4.142192,-1.641878,-5.777042
1.073380,-4.199631,-1.718375,-5.710354
1.055807,-4.256352,-1.794720,-5.633737
1.037470,-4.312258,-1.871079,-5.547695
1.018369,-4.367258,-1.947605,-5.452720
0.998501,-4.421264,-2.024445,-5.349293
0.977863,-4.474196,-2.101730,-5.237881
0.956449,-4.525974,-2.179578,-5.118931
0.934254,-4.576526,-2.258092,-4.992875
0.911269,-4.625783,-2.337359,-4.860125
0.887488,-4.673680,-2.417452,-4.721078
0.862901,-4.720157,-2.498429,-4.576115
0.837500,-4.765155,-2.580332,-4.425605
0.811275,-4.808621,-2.663189,-4.269901
0.784216,-4.850505,-2.747018,-4.109346
0.756314,-4.890760,-2.831821,-3.944274
0.727560,-4.929343,-2.917592,-3.775007
0.697942,-4.966213,-3.004314,-3.601857
0.667453,-5.001333,-3.091961,-3.425128
0.636082,-5.034669,-3.180502,-3.245112
0.603822,-5.066189,-3.269897,-3.062093
0.570664,-5.095865,-3.360102,-2.876341
0.536599,-5.123670,-3.451071,-2.688118
0.501622,-5.149582,-3.542751,-2.497671
0.465724,-5.173579,-3.635091,-2.305235
0.428899,-5.195642,-3.728036,-2.111034
0.391143,-5.215755,-3.821531,-1.915277
0.352448,-5.233904,-3.915521,-1.718159
0.312812,-5.250075,-4.009951,-1.519864
0.272229,-5.264258,-4.104767,-1.320563
0.230696,-5.276443,-4.199916,-1.120416
0.188211,-5.286624,-4.295344,-0.919571
0.144770,-5.294793,-4.391000,-0.718168
0.100371,-5.300945,-4.486833,-0.516338
0.055013,-5.305078,-4.582792,-0.314205
0.008696,-5.307188,-4.678829,-0.111891
-0.038582,-5.307275,-4.774893,0.090488
-0.086821,-5.305338,-4.870935,0.292815
-0.136020,-5.301379,-4.966906,0.494973
-0.186178,-5.295400,-5.062757,0.696842
-0.237294,-5.287403,-5.158436,0.898299
-0.289365,-5.277395,-5.253894,1.099212
-0.342390,-5.265381,-5.349079,1.299443
-0.396365,-5.251369,-5.443937,1.498844
-0.451286,-5.235368,-5.538415,1.697256
-0.507150,-5.217388,-5.632460,1.894511
-0.563953,-5.197443,-5.726016,2.090426
-0.621688,-5.175546,-5.819029,2.284806
-0.680350,-5.151714,-5.911443,2.477444
-0.739933,-5.125965,-6.003204,2.668117
-0.800430,-5.098321,-6.094259,2.856592
-0.861833,-5.068804,-6.184556,3.042622
-0.924136,-5.037440,-6.274049,3.225947
-0.987329,-5.004259,-6.362692,3.406298
-1.051405,-4.969290,-6.450446,3.583393
-1.116353,-4.932568,-6.537278,3.756939
-1.182164,-4.894129,-6.623162,3.926634
-1.248830,-4.854015,-6.708080,4.092167
-1.316340,-4.812268,-6.792023,4.253216
-1.384684,-4.768935,-6.874995,4.409450
-1.453853,-4.724066,-6.957009,4.560526
-1.523837,-4.677713,-7.038094,4.706091
-1.594628,-4.629935,-7.118290,4.845779
-1.666216,-4.580791,-7.197653,4.979210
-1.738594,-4.530347,-7.276254,5.105990
-1.811755,-4.478670,-7.354178,5.225706
-1.885691,-4.425835,-7.431528,5.337931
-1.960399,-4.371917,-7.508418,5.442217
