1.000000,-0.141593,3.000000,0.000000
1.030005,-0.141706,3.001000,-0.022221
1.060020,-0.142042,3.002001,-0.044476
1.090045,-0.142600,3.003006,-0.066801
1.120081,-0.143382,3.004014,-0.089229
1.150126,-0.144390,3.005029,-0.111795
1.180181,-0.145623,3.006050,-0.134534
1.210247,-0.147086,3.007081,-0.157481
1.240323,-0.148779,3.008122,-0.180672
1.270410,-0.150705,3.009174,-0.204143
1.300507,-0.152867,3.010240,-0.227929
1.330615,-0.155269,3.011320,-0.252067
1.360734,-0.157915,3.012416,-0.276594
1.390863,-0.160807,3.013530,-0.301548
1.421004,-0.163952,3.014663,-0.326967
1.451157,-0.167354,3.015816,-0.352889
1.481321,-0.171017,3.016992,-0.379354
1.511497,-0.174948,3.018191,-0.406401
1.541685,-0.179153,3.019415,-0.434072
1.571886,-0.183637,3.020666,-0.462409
1.602099,-0.188409,3.021944,-0.491453
1.632325,-0.193475,3.023251,-0.521247
1.662564,-0.198843,3.024590,-0.551836
1.692817,-0.204520,3.025960,-0.583265
1.723084,-0.210517,3.027364,-0.615580
1.753365,-0.216842,3.028802,-0.648827
1.783660,-0.223504,3.030277,-0.683054
1.813971,-0.230513,3.031788,-0.718311
1.844297,-0.237881,3.033337,-0.754647
1.874638,-0.245617,3.034926,-0.792114
1.904996,-0.253734,3.036554,-0.830763
1.935370,-0.262244,3.038223,-0.870647
1.965760,-0.271160,3.039934,-0.911820
1.996169,-0.280494,3.041686,-0.954339
2.026595,-0.290260,3.043480,-0.998257
