-1.000000,-0.141593,1.000000,-3.000000
-0.990495,-0.170973,0.903061,-2.879291
-0.981957,-0.199172,0.806325,-2.763759
-0.974387,-0.226242,0.709805,-2.653317
-0.967780,-0.252233,0.613511,-2.547861
-0.962135,-0.277195,0.517448,-2.447281
-0.957449,-0.301175,0.421618,-2.351458
-0.953721,-0.324221,0.326022,-2.260269
-0.950947,-0.346378,0.230657,-2.173586
-0.949126,-0.367690,0.135520,-2.091282
-0.948255,-0.388202,0.040607,-2.013228
-0.948332,-0.407954,-0.054088,-1.939298
-0.949355,-0.426987,-0.148572,-1.869365
-0.951322,-0.445340,-0.242850,-1.803306
-0.954230,-0.463052,-0.336931,-1.741003
-0.958079,-0.480160,-0.430820,-1.682340
-0.962865,-0.496700,-0.524527,-1.627206
-0.968587,-0.512705,-0.618057,-1.575494
-0.975244,-0.528211,-0.711419,-1.527102
-0.982834,-0.543249,-0.804619,-1.481933
-0.991355,-0.557851,-0.897664,-1.439897
-1.000805,-0.572049,-0.990561,-1.400906
-1.011184,-0.585871,-1.083317,-1.364880
-1.022490,-0.599349,-1.175937,-1.331742
-1.034721,-0.612509,-1.268428,-1.301423
-1.047876,-0.625381,-1.360795,-1.273857
-1.061955,-0.637990,-1.453043,-1.248984
-1.076955,-0.650364,-1.545179,-1.226750
-1.092876,-0.662530,-1.637206,-1.207105
-1.109717,-0.674511,-1.729130,-1.190004
-1.127477,-0.686335,-1.820955,-1.175409
-1.146154,-0.698025,-1.912685,-1.163284
-1.165749,-0.709607,-2.004324,-1.153601
-1.186259,-0.721103,-2.095877,-1.146335
-1.207684,-0.732540,-2.187346,-1.141465
-1.230024,-0.743940,-2.278737,-1.138977
-1.253277,-0.755327,-2.370051,-1.138861
-1.277443,-0.766725,-2.461294,-1.141110
-1.302521,-0.778158,-2.552467,-1.145724
-1.328510,-0.789649,-2.643575,-1.152706
-1.355410,-0.801222,-2.734621,-1.162063
-1.383221,-0.812900,-2.825608,-1.173808
-1.411941,-0.824708,-2.916541,-1.187959
-1.441569,-0.836671,-3.007422,-1.204535
-1.472107,-0.848811,-3.098255,-1.223563
-1.503553,-0.861154,-3.189045,-1.245073
-1.535906,-0.873725,-3.279795,-1.269099
-1.569167,-0.886550,-3.370510,-1.295679
-1.603334,-0.899653,-3.461195,-1.324857
-1.638408,-0.913062,-3.551855,-1.356679
-1.674389,-0.926802,-3.642495,-1.391197
-1.711276,-0.940902,-3.733122,-1.428466
-1.749070,-0.955389,-3.823743,-1.468545
-1.787769,-0.970291,-3.914364,-1.511498
-1.827375,-0.985637,-4.004994,-1.557394
-1.867888,-1.001458,-4.095642,-1.606303
-1.909306,-1.017784,-4.186317,-1.658301
-1.951632,-1.034645,-4.277031,-1.713467
-1.994865,-1.052075,-4.367795,-1.771885
-2.039006,-1.070106,-4.458622,-1.833642
