1.000000,3.858407,-2.000000,-10.000000
0.979829,3.757735,-2.033117,-10.000000
0.959346,3.657133,-2.062223,-10.000000
0.938595,3.556614,-2.086865,-10.000000
0.917621,3.456189,-2.106648,-10.000000
0.896476,3.355867,-2.121251,-10.000000
0.875212,3.255656,-2.130440,-10.000000
0.853884,3.155561,-2.134075,-10.000000
0.832549,3.055583,-2.132119,-9.991930
0.811261,2.955802,-2.124648,-9.961093
0.790076,2.856442,-2.111900,-9.908403
0.769043,2.757714,-2.094266,-9.835372
0.748209,2.659812,-2.072266,-9.743980
0.727615,2.562908,-2.046506,-9.636527
0.707295,2.467150,-2.017643,-9.515483
0.687276,2.372661,-1.986350,-9.383345
0.667580,2.279539,-1.953285,-9.242524
0.648221,2.187861,-1.919067,-9.095260
0.629207,2.097679,-1.884259,-8.943573
0.610543,2.009029,-1.849361,-8.789230
0.592226,1.921929,-1.814807,-8.633749
0.574251,1.836384,-1.780962,-8.478407
0.556610,1.752388,-1.748123,-8.324264
0.539291,1.669923,-1.716533,-8.172186
0.522281,1.588965,-1.686376,-8.022882
0.505564,1.509483,-1.657791,-7.876923
0.489125,1.431443,-1.630872,-7.734779
0.472946,1.354802,-1.605678,-7.596835
0.457010,1.279518,-1.582239,-7.463414
0.441300,1.205544,-1.560555,-7.334795
0.425798,1.132830,-1.540606,-7.211225
0.410486,1.061326,-1.522355,-7.092931
0.395349,0.990977,-1.505748,-6.980129
0.380369,0.921726,-1.490722,-6.873026
0.365532,0.853517,-1.477203,-6.771826
0.350823,0.786289,-1.465113,-6.676732
0.336228,0.719980,-1.454369,-6.587946
0.321733,0.654526,-1.444887,-6.505669
0.307328,0.589860,-1.436584,-6.430097
0.292999,0.525915,-1.429377,-6.361421
0.278738,0.462621,-1.423188,-6.299826
0.264534,0.399906,-1.417945,-6.245482
0.250377,0.337697,-1.413580,-6.198549
0.236260,0.275918,-1.410035,-6.159168
0.222175,0.214495,-1.407258,-6.127463
0.208113,0.153349,-1.405208,-6.103533
0.194068,0.092402,-1.403853,-6.087458
0.180034,0.031576,-1.403171,-6.079290
0.166003,-0.029209,-1.403152,-6.079056
0.151969,-0.090033,-1.403794,-6.086757
0.137925,-0.150973,-1.405109,-6.102368
0.123864,-0.212110,-1.407116,-6.125837
0.109779,-0.273521,-1.409848,-6.157089
0.095664,-0.335284,-1.413346,-6.196022
0.081509,-0.397476,-1.417659,-6.242517
0.067307,-0.460170,-1.422846,-6.296432
0.053048,-0.523440,-1.428973,-6.357609
0.038722,-0.587358,-1.436114,-6.425878
0.024320,-0.651995,-1.444345,-6.501055
0.009830,-0.717418,-1.453749,-6.582950
-0.004761,-0.783693,-1.464409,-6.671366
-0.019465,-0.850884,-1.476409,-6.766103
-0.034296,-0.919055,-1.489831,-6.866958
-0.049270,-0.988264,-1.504756,-6.973729
-0.064400,-1.058570,-1.521256,-7.086211
-0.079704,-1.130030,-1.539395,-7.204196
-0.095197,-1.202696,-1.559228,-7.327470
-0.110898,-1.276621,-1.580794,-7.455807
-0.126823,-1.351854,-1.604113,-7.588959
-0.142991,-1.428442,-1.629185,-7.726651
-0.159418,-1.506429,-1.655985,-7.868561
-0.176122,-1.585855,-1.684455,-8.014308
-0.193118,-1.666756,-1.714501,-8.163429
-0.210423,-1.749163,-1.745990,-8.315357
-0.228049,-1.833101,-1.778738,-8.469394
-0.246008,-1.918586,-1.812510,-8.624683
-0.264308,-2.005626,-1.847009,-8.780175
-0.282956,-2.094217,-1.881876,-8.934609
-0.301952,-2.184341,-1.916681,-9.086482
-0.321295,-2.275963,-1.950930,-9.234041
-0.340974,-2.369029,-1.984061,-9.375282
-0.360977,-2.463467,-2.015460,-9.507977
-0.381281,-2.559178,-2.044470,-9.629725
-0.401861,-2.656040,-2.070421,-9.738032
-0.422682,-2.753906,-2.092652,-9.830423
-0.443704,-2.852604,-2.110552,-9.904585
-0.464880,-2.951943,-2.123597,-9.958512
-0.486160,-3.051710,-2.131385,-9.990664
-0.507490,-3.151684,-2.133669,-10.000000
-0.528815,-3.251634,-2.130374,-9.986405
-0.550078,-3.351332,-2.121605,-9.950203
-0.571227,-3.450557,-2.107641,-9.892463
-0.592212,-3.549101,-2.088906,-9.814820
-0.612987,-3.646776,-2.065945,-9.719347
-0.633514,-3.743416,-2.039378,-9.608397
-0.653759,-3.838877,-2.009870,-9.484460
-0.673698,-3.933044,-1.978094,-9.350020
-0.693309,-4.025823,-1.944698,-9.207454
-0.712582,-4.117144,-1.910289,-9.058953
-0.731507,-4.206959,-1.875418,-8.906476
-0.750083,-4.295236,-1.840567,-8.751731
-0.768313,-4.381960,-1.806154,-8.596177
-0.786202,-4.467129,-1.772527,-8.441035
-0.803760,-4.550754,-1.739970,-8.287316
-0.820999,-4.632853,-1.708711,-8.135846
-0.837933,-4.713451,-1.678922,-7.987297
-0.854577,-4.792581,-1.650731,-7.842216
-0.870948,-4.870280,-1.624224,-7.701048
-0.887062,-4.946588,-1.599451,-7.564162
-0.902938,-5.021551,-1.576435,-7.431870
-0.918593,-5.095216,-1.555172,-7.304441
-0.934043,-5.167632,-1.535636,-7.182117
-0.949307,-5.238852,-1.517786,-7.065122
-0.964401,-5.308930,-1.501567,-6.953668
-0.979341,-5.377923,-1.486910,-6.847962
