1.000000,-2.141593,-7.000000,2.000000
0.929977,-2.122244,-7.004541,1.872004
0.859909,-2.104182,-7.008846,1.742858
0.789800,-2.087417,-7.012921,1.612678
0.719651,-2.071958,-7.016777,1.481573
0.649464,-2.057814,-7.020425,1.349645
0.579242,-2.044994,-7.023878,1.216988
0.508986,-2.033503,-7.027152,1.083691
0.438699,-2.023348,-7.030264,0.949838
0.368381,-2.014535,-7.033230,0.815509
0.298034,-2.007067,-7.036070,0.680779
0.227659,-2.000947,-7.038803,0.545719
0.157258,-1.996180,-7.041450,0.410398
0.086830,-1.992767,-7.044032,0.274884
0.016377,-1.990710,-7.046569,0.139240
-0.054102,-1.990010,-7.049084,0.003532
-0.124605,-1.990666,-7.051599,-0.132178
-0.195134,-1.992680,-7.054134,-0.267826
-0.265689,-1.996050,-7.056712,-0.403348
-0.336269,-2.000774,-7.059354,-0.538680
-0.406877,-2.006849,-7.062081,-0.673754
-0.477512,-2.014275,-7.064913,-0.808502
-0.548176,-2.023045,-7.067870,-0.942853
-0.618870,-2.033157,-7.070972,-1.076731
-0.689596,-2.044605,-7.074234,-1.210057
-0.760356,-2.057382,-7.077675,-1.342748
-0.831151,-2.071484,-7.081310,-1.474714
-0.901984,-2.086900,-7.085151,-1.605862
-0.972856,-2.103624,-7.089211,-1.736090
-1.043770,-2.121645,-7.093500,-1.865290
-1.114728,-2.140952,-7.098025,-1.993346
-1.185732,-2.161533,-7.102790,-2.120132
-1.256785,-2.183375,-7.107798,-2.245515
-1.327890,-2.206463,-7.113049,-2.369352
-1.399048,-2.230781,-7.118537,-2.491486
-1.470262,-2.256311,-7.124255,-2.611754
-1.541535,-2.283033,-7.130192,-2.729976
-1.612868,-2.310926,-7.136331,-2.845964
-1.684263,-2.339967,-7.142654,-2.959514
-1.755723,-2.370130,-7.149137,-3.070411
-1.827248,-2.401387,-7.155751,-3.178426
-1.898840,-2.433709,-7.162463,-3.283317
-1.970499,-2.467063,-7.169238,-3.384830
-2.042226,-2.501414,-7.176032,-3.482699
