1.000000,-2.141593,-2.000000,5.000000
0.979463,-2.092653,-2.105124,4.792598
0.957880,-2.045769,-2.209250,4.588939
0.935261,-2.000902,-2.312373,4.389216
0.911615,-1.958011,-2.414505,4.193553
0.886953,-1.917056,-2.515668,4.002023
0.861285,-1.877995,-2.615894,3.814652
0.834619,-1.840786,-2.715220,3.631427
0.806964,-1.805389,-2.813690,3.452306
0.778328,-1.771762,-2.911350,3.277221
0.748720,-1.739866,-3.008247,3.106082
0.718146,-1.709661,-3.104432,2.938784
0.686614,-1.681111,-3.199952,2.775205
0.654130,-1.654177,-3.294856,2.615214
0.620700,-1.628826,-3.389190,2.458669
0.586329,-1.605024,-3.483002,2.305420
0.551023,-1.582738,-3.576333,2.155310
0.514785,-1.561938,-3.669226,2.008177
0.477621,-1.542594,-3.761721,1.863854
0.439534,-1.524680,-3.853854,1.722171
0.400527,-1.508171,-3.945662,1.582952
0.360603,-1.493041,-4.037177,1.446023
0.319766,-1.479270,-4.128431,1.311202
0.278017,-1.466838,-4.219454,1.178309
0.235359,-1.455725,-4.310273,1.047161
0.191794,-1.445915,-4.400914,0.917574
0.147323,-1.437394,-4.491403,0.789361
0.101948,-1.430150,-4.581762,0.662338
0.055670,-1.424170,-4.672013,0.536316
0.008490,-1.419446,-4.762179,0.411108
-0.039591,-1.415970,-4.852280,0.286525
-0.088573,-1.413739,-4.942336,0.162379
-0.138456,-1.412747,-5.032366,0.038481
-0.189239,-1.412994,-5.122390,-0.085359
-0.240922,-1.414479,-5.212427,-0.209329
-0.293505,-1.417206,-5.302497,-0.333618
-0.346990,-1.421178,-5.392619,-0.458416
-0.401376,-1.426402,-5.482814,-0.583910
-0.456664,-1.432885,-5.573102,-0.710289
-0.512856,-1.440636,-5.663506,-0.837741
-0.569953,-1.449669,-5.754047,-0.966452
-0.627956,-1.459996,-5.844750,-1.096609
-0.686867,-1.471633,-5.935640,-1.228396
-0.746688,-1.484597,-6.026744,-1.361998
-0.807421,-1.498907,-6.118090,-1.497596
-0.869069,-1.514583,-6.209708,-1.635372
-0.931634,-1.531650,-6.301631,-1.775503
-0.995121,-1.550130,-6.393892,-1.918165
-1.059532,-1.570051,-6.486527,-2.063532
-1.124871,-1.591440,-6.579576,-2.211772
-1.191144,-1.614326,-6.673078,-2.363051
-1.258353,-1.638742,-6.767075,-2.517529
-1.326506,-1.664719,-6.861613,-2.675361
-1.395606,-1.692293,-6.956736,-2.836692
-1.465662,-1.721498,-7.052493,-3.001662
-1.536678,-1.752372,-7.148932,-3.170398
-1.608662,-1.784953,-7.246103,-3.343016
-1.681622,-1.819280,-7.344053,-3.519616
-1.755566,-1.855394,-7.442830,-3.700279
-1.830501,-1.893336,-7.542479,-3.885064
-1.906438,-1.933147,-7.643043,-4.074004
-1.983386,-1.974868,-7.744555,-4.267095
-2.061353,-2.018542,-7.847046,-4.464297
