-1.000000,2.858407,-8.000000,9.000000
-1.079445,2.949401,-7.891720,9.192382
-1.157826,3.042239,-7.787164,9.368856
-1.235182,3.136749,-7.686953,9.526614
-1.311561,3.232730,-7.591613,9.663179
-1.387014,3.329960,-7.501544,9.776557
-1.461593,3.428199,-7.416984,9.865361
-1.535355,3.527198,-7.337990,9.928882
-1.608356,3.626703,-7.264431,9.967105
-1.680647,3.726463,-7.196002,9.980659
-1.752278,3.826238,-7.132237,9.970723
-1.823293,3.925800,-7.072550,9.938888
-1.893729,4.024940,-7.016266,9.887015
-1.963616,4.123468,-6.962656,9.817089
-2.032978,4.221213,-6.910976,9.731102
