1.000000,0.858407,-10.000000,2.000000
0.899990,0.878987,-10.000000,2.113953
0.799982,0.900715,-10.000000,2.229621
0.699974,0.923609,-10.000000,2.347043
0.599968,0.947686,-10.000000,2.466247
0.499964,0.972964,-10.000000,2.587258
0.399962,0.999461,-10.000000,2.710091
0.299961,1.027196,-10.000000,2.834755
0.199963,1.056187,-9.999612,2.961248
0.099971,1.086453,-9.998758,3.089564
-0.000010,1.118011,-9.997399,3.219685
-0.099975,1.150879,-9.995492,3.351587
-0.199918,1.185075,-9.992993,3.485237
-0.299832,1.220616,-9.989860,3.620591
-0.399712,1.257519,-9.986047,3.757598
-0.499550,1.295801,-9.981510,3.896196
-0.599339,1.335476,-9.976207,4.036313
-0.699070,1.376560,-9.970096,4.177866
-0.798737,1.419066,-9.963138,4.320761
-0.898329,1.463008,-9.955298,4.464889
-0.997838,1.508397,-9.946544,4.610129
-1.097255,1.555243,-9.936852,4.756339
-1.196570,1.603556,-9.926202,4.903362
-1.295773,1.653342,-9.914585,5.051015
-1.394856,1.704607,-9.902000,5.199089
-1.493807,1.757354,-9.888459,5.347345
-1.592619,1.811583,-9.873986,5.495508
-1.691281,1.867292,-9.858621,5.643258
-1.789785,1.924475,-9.842421,5.790230
-1.888124,1.983122,-9.825462,5.936001
-1.986289,2.043219,-9.807840,6.080087
-2.084275,2.104745,-9.789673,6.221933
