1.000000,-0.141593,8.000000,-3.000000
1.080194,-0.171993,8.037999,-3.079150
1.160672,-0.203065,8.057218,-3.134792
1.241254,-0.234586,8.059180,-3.169504
1.321775,-0.266359,8.045285,-3.185687
1.402082,-0.298211,8.016809,-3.185563
1.482037,-0.329989,7.974913,-3.171172
1.561509,-0.361560,7.920641,-3.144373
1.640380,-0.392807,7.854931,-3.106853
1.718540,-0.423633,7.778615,-3.060123
1.795886,-0.453951,7.692432,-3.005535
1.872325,-0.483690,7.597233,-2.944556
1.947813,-0.512851,7.502285,-2.889691
2.022353,-0.541493,7.407581,-2.840858
