1.000000,-2.141593,3.000000,7.000000
1.030170,-2.072099,3.033383,6.899351
1.060781,-2.003580,3.087552,6.804841
1.092014,-1.936004,3.157667,6.710414
1.123949,-1.869425,3.227975,6.605971
1.156589,-1.803938,3.298710,6.492183
1.189939,-1.739634,3.370081,6.369679
1.224007,-1.676596,3.442274,6.239049
1.258802,-1.614905,3.515448,6.100841
1.294335,-1.554632,3.589737,5.955571
1.330616,-1.495845,3.665251,5.803722
1.367659,-1.438608,3.742073,5.645751
1.405478,-1.382981,3.820263,5.482095
1.444085,-1.329017,3.899856,5.313176
1.483496,-1.276768,3.980869,5.139402
1.523724,-1.226279,4.063300,4.961168
1.564783,-1.177594,4.147128,4.778865
1.606688,-1.130751,4.232318,4.592872
1.649451,-1.085785,4.318823,4.403561
1.693086,-1.042728,4.406585,4.211294
1.737604,-1.001607,4.495538,4.016421
1.783018,-0.962446,4.585610,3.819280
1.829338,-0.925267,4.676724,3.620192
1.876574,-0.890088,4.768802,3.419459
1.924735,-0.856923,4.861765,3.217363
1.973831,-0.825785,4.955531,3.014165
2.023867,-0.796683,5.050025,2.810100
