0.000000,1.858407,-9.000000,2.000000
-0.089515,1.879335,-8.904762,2.182322
-0.178074,1.902098,-8.808988,2.366892
-0.265673,1.926718,-8.712632,2.553836
-0.352306,1.953221,-8.615648,2.743269
-0.437965,1.981630,-8.517995,2.935285
-0.522643,2.011974,-8.419630,3.129958
-0.606335,2.044278,-8.320516,3.327335
-0.689031,2.078569,-8.220621,3.527434
-0.770725,2.114876,-8.119916,3.730236
-0.851407,2.153224,-8.018384,3.935680
-0.931069,2.193639,-7.916015,4.143656
-1.009704,2.236147,-7.812813,4.353994
-1.087302,2.280768,-7.708796,4.566456
-1.163856,2.327524,-7.604001,4.780724
-1.239358,2.376431,-7.498486,4.996390
-1.313802,2.427498,-7.392331,5.212942
-1.387182,2.480734,-7.285646,5.429754
-1.459493,2.536135,-7.178569,5.646070
-1.530731,2.593694,-7.071272,5.861001
-1.600897,2.653390,-6.963961,6.073512
-1.669990,2.715194,-6.856875,6.282424
-1.738014,2.779063,-6.750286,6.486418
-1.804977,2.844941,-6.644496,6.684050
-1.870887,2.912757,-6.539830,6.873768
-1.935758,2.982422,-6.436628,7.053951
-1.999605,3.053833,-6.335234,7.222953
-2.062449,3.126871,-6.235981,7.379152
