0.000000,-3.141593,-4.000000,-6.000000
-0.040495,-3.202320,-4.096799,-6.140670
-0.081950,-3.264393,-4.191937,-6.269322
-0.124347,-3.327687,-4.285255,-6.385051
-0.167667,-3.392070,-4.376625,-6.487068
-0.211890,-3.457400,-4.465956,-6.574725
-0.256996,-3.523531,-4.553196,-6.647531
-0.302964,-3.590313,-4.638341,-6.705170
-0.349773,-3.657593,-4.721428,-6.747498
-0.397403,-3.725219,-4.802541,-6.774543
-0.445834,-3.793038,-4.881804,-6.786490
-0.495049,-3.860900,-4.959379,-6.783668
-0.545032,-3.928661,-5.035459,-6.766522
-0.595769,-3.996180,-5.110259,-6.735589
-0.647248,-4.063322,-5.184014,-6.691476
-0.699461,-4.129958,-5.256967,-6.634836
-0.752400,-4.195966,-5.329364,-6.566340
-0.806062,-4.261232,-5.401451,-6.486666
-0.860444,-4.325648,-5.473462,-6.396482
-0.915546,-4.389110,-5.545621,-6.296434
-0.971372,-4.451525,-5.618136,-6.187140
-1.027925,-4.512801,-5.691196,-6.069186
-1.085213,-4.572857,-5.764969,-5.943126
-1.143242,-4.631613,-5.839601,-5.809481
-1.202023,-4.688995,-5.915216,-5.668740
-1.261565,-4.744936,-5.991915,-5.521368
-1.321881,-4.799372,-6.069780,-5.367806
-1.382981,-4.852242,-6.148867,-5.208475
-1.444878,-4.903491,-6.229216,-5.043778
-1.507586,-4.953068,-6.310846,-4.874108
-1.571116,-5.000924,-6.393760,-4.699842
-1.635482,-5.047015,-6.477947,-4.521352
-1.700696,-5.091302,-6.563379,-4.338995
-1.766771,-5.133746,-6.650020,-4.153123
-1.833718,-5.174316,-6.737821,-3.964074
-1.901548,-5.212980,-6.826729,-3.772178
-1.970274,-5.249713,-6.916680,-3.577750
-2.039903,-5.284489,-7.007610,-3.381089
