-1.000000,1.858407,-2.000000,-8.000000
-1.020315,1.779009,-2.061792,-7.880426
-1.041251,1.700855,-2.124339,-7.751500
-1.062818,1.624034,-2.187951,-7.614029
-1.085027,1.548629,-2.252899,-7.468735
-1.107894,1.474713,-2.319408,-7.316267
-1.131435,1.402356,-2.387658,-7.157216
-1.155667,1.331621,-2.457790,-6.992129
-1.180611,1.262566,-2.529901,-6.821523
-1.206287,1.195242,-2.604050,-6.645897
-1.232714,1.129698,-2.680261,-6.465743
-1.259914,1.065977,-2.758527,-6.281553
-1.287907,1.004116,-2.838807,-6.093823
-1.316713,0.944149,-2.921040,-5.903059
-1.346351,0.886102,-3.005140,-5.709770
-1.376839,0.829999,-3.091005,-5.514471
-1.408194,0.775857,-3.178519,-5.317676
-1.440432,0.723688,-3.267555,-5.119892
-1.473568,0.673500,-3.357982,-4.921616
-1.507614,0.625296,-3.449664,-4.723322
-1.542583,0.579072,-3.542467,-4.525462
-1.578485,0.534823,-3.636257,-4.328456
-1.615330,0.492538,-3.730909,-4.132688
-1.653125,0.452203,-3.826301,-3.938501
-1.691877,0.413800,-3.922321,-3.746197
-1.731592,0.377310,-4.018865,-3.556034
-1.772275,0.342710,-4.115838,-3.368223
-1.813930,0.309975,-4.213157,-3.182932
-1.856559,0.279079,-4.310745,-3.000287
-1.900165,0.249996,-4.408537,-2.820370
-1.944750,0.222698,-4.506477,-2.643227
-1.990314,0.197157,-4.604516,-2.468864
-2.036860,0.173346,-4.702615,-2.297258
