0.000000,-2.141593,8.000000,-2.000000
0.079502,-2.162628,7.902348,-2.203143
0.158026,-2.185701,7.804182,-2.407593
0.235565,-2.210825,7.705468,-2.613377
0.312113,-2.238014,7.606177,-2.820495
0.387666,-2.267281,7.506285,-3.028912
0.462217,-2.298638,7.405777,-3.238556
0.535759,-2.332098,7.304645,-3.449309
0.608287,-2.367670,7.202894,-3.661003
0.679795,-2.405362,7.100541,-3.873411
0.750276,-2.445182,6.997615,-4.086237
0.819725,-2.487130,6.894166,-4.299114
0.888137,-2.531205,6.790259,-4.511590
0.955508,-2.577401,6.685982,-4.723123
1.021835,-2.625705,6.581445,-4.933075
1.087115,-2.676097,6.476782,-5.140703
1.151350,-2.728549,6.372152,-5.345159
1.214538,-2.783026,6.267736,-5.545491
1.276685,-2.839481,6.163742,-5.740645
1.337795,-2.897857,6.060395,-5.929479
1.397875,-2.958083,5.957937,-6.110778
1.456937,-3.020078,5.856621,-6.283276
1.514992,-3.083748,5.756704,-6.445688
1.572056,-3.148986,5.658435,-6.596742
1.628148,-3.215670,5.562048,-6.735223
1.683285,-3.283671,5.467754,-6.860010
1.737492,-3.352845,5.375724,-6.970116
1.790790,-3.423042,5.286088,-7.064726
1.843204,-3.494103,5.198923,-7.143222
1.894759,-3.565865,5.114250,-7.205201
1.945480,-3.638162,5.032031,-7.250483
1.995392,-3.710827,4.952173,-7.279106
2.044516,-3.783693,4.874527,-7.291308
