-1.000000,2.858407,1.000000,-5.000000
-0.989478,2.809376,1.102485,-4.809141
-0.977929,2.762279,1.205236,-4.613631
-0.965352,2.717156,1.308106,-4.414285
-0.951746,2.674043,1.410964,-4.211840
-0.937113,2.632968,1.513699,-4.006954
-0.921452,2.593952,1.616217,-3.800205
-0.904769,2.557010,1.718443,-3.592093
-0.887064,2.522155,1.820317,-3.383046
-0.868343,2.489393,1.921797,-3.173423
-0.848610,2.458729,2.022852,-2.963518
-0.827868,2.430165,2.123466,-2.753571
-0.806122,2.403699,2.223633,-2.543769
-0.783376,2.379330,2.323356,-2.334253
-0.759636,2.357055,2.422649,-2.125125
-0.734905,2.336868,2.521531,-1.916450
-0.709187,2.318766,2.620028,-1.708266
-0.682486,2.302743,2.718169,-1.500580
-0.654805,2.288794,2.815990,-1.293379
-0.626148,2.276915,2.913529,-1.086631
-0.596516,2.267101,3.010827,-0.880288
-0.565912,2.259349,3.107927,-0.674289
-0.534338,2.253656,3.204874,-0.468564
-0.501796,2.250019,3.301713,-0.263033
-0.468285,2.248436,3.398491,-0.057613
-0.433807,2.248907,3.495256,0.147781
-0.398360,2.251433,3.592054,0.353239
-0.361946,2.256014,3.688933,0.558843
-0.324562,2.262652,3.785940,0.764678
-0.286207,2.271349,3.883119,0.970817
-0.246879,2.282110,3.980514,1.177328
-0.206576,2.294939,4.078168,1.384266
-0.165295,2.309839,4.176121,1.591672
-0.123033,2.326815,4.274409,1.799572
-0.079786,2.345874,4.373066,2.007969
-0.035551,2.367018,4.472120,2.216842
0.009677,2.390254,4.571594,2.426143
0.055902,2.415584,4.671504,2.635792
0.103129,2.443012,4.771860,2.845670
0.151361,2.472540,4.872661,3.055616
0.200604,2.504166,4.973897,3.265420
0.250861,2.537889,5.075547,3.474821
0.302136,2.573702,5.177574,3.683496
0.354434,2.611596,5.279928,3.891056
0.407756,2.651559,5.382544,4.097043
0.462106,2.693571,5.485338,4.300924
0.517484,2.737609,5.588209,4.502085
0.573890,2.783641,5.691037,4.699835
0.631325,2.831631,5.793684,4.893400
0.689784,2.881531,5.895996,5.081935
0.749263,2.933287,5.997801,5.264522
0.809758,2.986834,6.098917,5.440190
0.871259,3.042099,6.199150,5.607925
0.933757,3.098995,6.298306,5.766692
0.997240,3.157430,6.396190,5.915461
1.061695,3.217297,6.492618,6.053228
1.127106,3.278481,6.587418,6.179049
1.193456,3.340859,6.680445,6.292066
1.260727,3.404298,6.771582,6.391535
1.328900,3.468661,6.860744,6.476848
1.397953,3.533802,6.947889,6.547548
1.467868,3.599575,7.033016,6.603343
1.538624,3.665828,7.116167,6.644107
1.610201,3.732413,7.197424,6.669877
1.682582,3.799180,7.276911,6.680836
1.755750,3.865983,7.354784,6.677305
1.829689,3.932677,7.431229,6.659711
1.904386,3.999127,7.506455,6.628575
1.979829,4.065198,7.580686,6.584479
2.056011,4.130765,7.654156,6.528050
