-1.000000,2.858407,1.000000,5.000000
-0.989479,2.909358,1.102064,5.185438
-0.977940,2.962131,1.203522,5.364401
-0.965391,3.016656,1.304186,5.535893
-0.951840,3.072854,1.403860,5.698884
-0.937298,3.130634,1.502348,5.852337
-0.921778,3.189895,1.599460,5.995231
-0.905295,3.250527,1.695019,6.126593
-0.887864,3.312411,1.788865,6.245520
-0.869505,3.375416,1.880867,6.351213
-0.850235,3.439408,1.970927,6.442999
-0.830075,3.504245,2.058982,6.520351
-0.809045,3.569780,2.145012,6.582901
-0.787165,3.635864,2.229039,6.630450
-0.764454,3.702347,2.311129,6.662960
-0.740932,3.769078,2.391386,6.680552
-0.716616,3.835911,2.469954,6.683488
-0.691522,3.902700,2.547005,6.672150
-0.665665,3.969304,2.622740,6.647021
-0.639056,4.035590,2.697376,6.608658
-0.611706,4.101426,2.771144,6.557672
-0.583621,4.166692,2.844281,6.494702
-0.554807,4.231269,2.917022,6.420403
-0.525266,4.295048,2.989598,6.335425
-0.495000,4.357926,3.062230,6.240402
-0.464006,4.419805,3.135123,6.135948
-0.432282,4.480594,3.208467,6.022646
-0.399820,4.540207,3.282433,5.901050
-0.366615,4.598564,3.357170,5.771684
-0.332659,4.655589,3.432809,5.635040
-0.297941,4.711214,3.509457,5.491587
-0.262451,4.765371,3.587199,5.341768
-0.226177,4.817999,3.666102,5.186004
-0.189109,4.869041,3.746212,5.024702
-0.151233,4.918443,3.827557,4.858253
-0.112537,4.966156,3.910146,4.687034
-0.073009,5.012134,3.993975,4.511414
-0.032636,5.056335,4.079025,4.331750
0.008593,5.098720,4.165265,4.148390
0.050690,5.139255,4.252654,3.961673
0.093667,5.177906,4.341144,3.771924
0.137534,5.214646,4.430676,3.579459
0.182302,5.249449,4.521191,3.384579
0.227979,5.282291,4.612623,3.187569
0.274575,5.313154,4.704904,2.988700
0.322099,5.342020,4.797968,2.788221
0.370556,5.368874,4.891745,2.586366
0.419954,5.393703,4.986169,2.383344
0.470300,5.416497,5.081173,2.179348
0.521599,5.437246,5.176696,1.974548
0.573855,5.455944,5.272675,1.769092
0.627073,5.472585,5.369054,1.563111
0.681256,5.487164,5.465776,1.356716
0.736409,5.499677,5.562791,1.150000
0.792532,5.510122,5.660047,0.943040
0.849630,5.518496,5.757498,0.735901
0.907702,5.524798,5.855100,0.528634
0.966752,5.529027,5.952807,0.321282
1.026778,5.531182,6.050579,0.113881
1.087783,5.531263,6.148374,-0.093536
1.149765,5.529270,6.246151,-0.300940
1.212725,5.525203,6.343868,-0.508300
1.276662,5.519063,6.441483,-0.715579
1.341574,5.510850,6.538953,-0.922735
1.407460,5.500567,6.636234,-1.129718
1.474317,5.488215,6.733277,-1.336465
1.542144,5.473798,6.830035,-1.542899
1.610936,5.457317,6.926454,-1.748930
1.680691,5.438779,7.022481,-1.954448
1.751403,5.418190,7.118056,-2.159325
1.823069,5.395555,7.213121,-2.363414
1.895683,5.370884,7.307612,-2.566545
1.969238,5.344187,7.401463,-2.768532
2.043728,5.315477,7.494608,-2.969163
