-1.000000,1.858407,-1.000000,-2.000000
-1.009516,1.839328,-0.905243,-1.819741
-1.018087,1.822042,-0.810932,-1.641435
-1.025718,1.806529,-0.717021,-1.464920
-1.032410,1.792773,-0.623465,-1.290027
-1.038169,1.780759,-0.530221,-1.116581
-1.042997,1.770472,-0.437246,-0.944400
-1.046896,1.761901,-0.344496,-0.773300
-1.049869,1.755037,-0.251930,-0.603090
-1.051917,1.749871,-0.159508,-0.433579
-1.053041,1.746398,-0.067188,-0.264573
-1.053242,1.744612,0.025069,-0.095875
-1.052521,1.744514,0.117303,0.072710
-1.050878,1.746101,0.209554,0.241380
-1.048312,1.749376,0.301861,0.410332
-1.044822,1.754343,0.394266,0.579762
-1.040407,1.761007,0.486807,0.749864
-1.035067,1.769377,0.579527,0.920830
-1.028797,1.779462,0.672466,1.092850
-1.021598,1.791273,0.765667,1.266110
-1.013464,1.804823,0.859173,1.440792
-1.004394,1.820129,0.953028,1.617072
-0.994384,1.837206,1.047276,1.795120
-0.983428,1.856074,1.141963,1.975099
-0.971524,1.876751,1.237134,2.157163
-0.958665,1.899261,1.332835,2.341453
-0.944846,1.923625,1.429113,2.528101
-0.930061,1.949869,1.526011,2.717221
-0.914304,1.978016,1.623573,2.908911
-0.897568,2.008094,1.721842,3.103248
-0.879845,2.040130,1.820854,3.300282
-0.861128,2.074149,1.920644,3.500036
-0.841410,2.110179,2.021240,3.702495
-0.820681,2.148248,2.122661,3.907606
-0.798933,2.188381,2.224918,4.115264
-0.776159,2.230603,2.328009,4.325307
-0.752350,2.274937,2.431917,4.537508
-0.727497,2.321402,2.536610,4.751560
-0.701594,2.370016,2.642032,4.967068
-0.674633,2.420790,2.748105,5.183533
-0.646609,2.473731,2.854724,5.400346
-0.617516,2.528839,2.961755,5.616768
-0.587351,2.586105,3.069030,5.831929
-0.556114,2.645513,3.176348,6.044812
-0.523804,2.707032,3.283475,6.254260
-0.490424,2.770624,3.390143,6.458970
-0.455982,2.836232,3.496052,6.657514
-0.420486,2.903787,3.600882,6.848354
-0.383948,2.973205,3.704293,7.029875
-0.346385,3.044383,3.805943,7.200433
-0.307816,3.117204,3.905494,7.358400
-0.268264,3.191534,4.002634,7.502225
-0.227753,3.267224,4.097086,7.630499
-0.186313,3.344112,4.188629,7.742008
-0.143973,3.422026,4.277103,7.835791
-0.100764,3.500784,4.362427,7.911169
-0.056718,3.580200,4.444601,7.967772
-0.011866,3.660086,4.523704,8.005540
0.033762,3.740254,4.599898,8.024701
0.080138,3.820521,4.673411,8.025743
0.127236,3.900709,4.744534,8.009368
0.175035,3.980649,4.813602,7.976438
0.223516,4.060178,4.880986,7.927926
0.272664,4.139147,4.947071,7.864863
0.322468,4.217416,5.012251,7.788297
0.372920,4.294855,5.076913,7.699254
0.424019,4.371344,5.141428,7.598719
0.475763,4.446773,5.206145,7.487609
0.528156,4.521041,5.271384,7.366774
0.581206,4.594054,5.337432,7.236988
0.634922,4.665726,5.404540,7.098956
0.689315,4.735979,5.472924,6.953319
0.744399,4.804739,5.542761,6.800663
0.800189,4.871940,5.614194,6.641530
0.856703,4.937518,5.687328,6.476431
0.913957,5.001416,5.762235,6.305851
0.971969,5.063583,5.838957,6.130260
1.030757,5.123971,5.917504,5.950120
1.090341,5.182536,5.997862,5.765889
1.150737,5.239239,6.079993,5.578025
1.211963,5.294048,6.163838,5.386984
1.274036,5.346931,6.249323,5.193222
1.336972,5.397866,6.336357,4.997190
1.400786,5.446830,6.424843,4.799333
1.465491,5.493808,6.514673,4.600083
1.531101,5.538788,6.605736,4.399856
1.597628,5.581763,6.697919,4.199048
1.665081,5.622728,6.791110,3.998026
1.733472,5.661684,6.885200,3.797131
1.802807,5.698632,6.980082,3.596668
1.873095,5.733579,7.075656,3.396906
1.944341,5.766534,7.171830,3.198080
2.016552,5.797505,7.268517,3.000381
