0.000000,-3.141593,7.000000,-3.000000
0.069503,-3.172330,6.902623,-3.143758
0.138034,-3.204478,6.805648,-3.282156
0.205598,-3.237981,6.709135,-3.414754
0.272200,-3.272778,6.613142,-3.541110
0.337844,-3.308806,6.517728,-3.660786
0.402537,-3.345994,6.422948,-3.773356
0.466286,-3.384269,6.328855,-3.878407
0.529098,-3.423556,6.235496,-3.975553
0.590980,-3.463771,6.142912,-4.064436
0.651940,-3.504833,6.051135,-4.144731
0.711987,-3.546652,5.960189,-4.216157
0.771129,-3.589139,5.870088,-4.278476
0.829374,-3.632202,5.780834,-4.331499
0.886731,-3.675747,5.692417,-4.375087
0.943207,-3.719679,5.604818,-4.409154
0.998812,-3.763904,5.518005,-4.433662
1.053553,-3.808325,5.431936,-4.448627
1.107436,-3.852847,5.346558,-4.454110
1.160469,-3.897376,5.261810,-4.450215
1.212657,-3.941819,5.177623,-4.437088
1.264006,-3.986084,5.093924,-4.414908
1.314520,-4.030082,5.010631,-4.383886
1.364203,-4.073726,4.927663,-4.344257
1.413058,-4.116931,4.844936,-4.296278
1.461086,-4.159614,4.762365,-4.240221
1.508289,-4.201697,4.679868,-4.176372
1.554667,-4.243103,4.597363,-4.105023
1.600219,-4.283759,4.514776,-4.026472
1.644945,-4.323593,4.432033,-3.941021
1.688843,-4.362539,4.349069,-3.848971
1.731909,-4.400532,4.265824,-3.750622
1.774141,-4.437511,4.182243,-3.646273
1.815536,-4.473417,4.098280,-3.536217
1.856089,-4.508195,4.013895,-3.420745
1.895795,-4.541792,3.929055,-3.300142
1.934651,-4.574157,3.843736,-3.174689
1.972651,-4.605245,3.757918,-3.044661
2.009791,-4.635010,3.671590,-2.910330
