1.000000,2.858407,5.000000,3.000000
1.050511,2.889347,5.100106,3.183621
1.102022,2.922105,5.200114,3.363761
1.154532,2.956644,5.299954,3.539931
1.208040,2.992923,5.399550,3.711602
1.262542,3.030893,5.498815,3.878211
1.318035,3.070501,5.597657,4.039165
1.374513,3.111687,5.695978,4.193846
1.431972,3.154385,5.793677,4.341623
1.490404,3.198523,5.890651,4.481858
1.549801,3.244022,5.986799,4.613917
1.610156,3.290798,6.082023,4.737185
1.671457,3.338759,6.176236,4.851075
1.733696,3.387808,6.269358,4.955044
1.796859,3.437844,6.361323,5.048601
1.860936,3.488761,6.452082,5.131322
1.925915,3.540449,6.541603,5.202857
1.991782,3.592794,6.629874,5.262934
2.058526,3.645680,6.716904,5.311371
