1.000000,-0.141593,6.000000,-3.000000
1.059645,-0.171180,5.930441,-2.919845
1.118566,-0.199947,5.855238,-2.836119
1.176708,-0.227863,5.774887,-2.749565
1.234023,-0.254902,5.689828,-2.660840
1.290465,-0.281045,5.600458,-2.570517
1.345994,-0.306280,5.507129,-2.479094
1.400577,-0.330607,5.411482,-2.388889
1.454205,-0.354056,5.316075,-2.303453
1.506880,-0.376675,5.220905,-2.222664
1.558605,-0.398509,5.125966,-2.146399
1.609382,-0.419603,5.031255,-2.074538
1.659212,-0.440000,4.936765,-2.006962
1.708099,-0.459743,4.842489,-1.943554
1.756044,-0.478872,4.748420,-1.884201
1.803049,-0.497428,4.654552,-1.828793
1.849117,-0.515450,4.560876,-1.777228
1.894248,-0.532975,4.467386,-1.729405
1.938446,-0.550041,4.374073,-1.685230
1.981712,-0.566683,4.280930,-1.644616
2.024047,-0.582937,4.187951,-1.607477
