-1.000000,2.858407,5.000000,0.000000
-0.949496,2.859343,5.098915,0.183392
-0.898002,2.862111,5.197835,0.366608
-0.845519,2.866710,5.296765,0.549470
-0.792047,2.873135,5.395707,0.731794
-0.737585,2.881380,5.494663,0.913389
-0.682134,2.891436,5.593634,1.094056
-0.625693,2.903293,5.692614,1.273582
-0.568262,2.916939,5.791598,1.451740
-0.509841,2.932358,5.890575,1.628288
-0.450430,2.949534,5.989531,1.802966
-0.390031,2.968445,6.088445,1.975494
-0.328642,2.989070,6.187295,2.145571
-0.266265,3.011381,6.286051,2.312875
-0.202902,3.035350,6.384678,2.477064
-0.138552,3.060943,6.483137,2.637772
-0.073220,3.088124,6.581384,2.794613
-0.006906,3.116852,6.679369,2.947184
0.060386,3.147082,6.777040,3.095062
0.128653,3.178766,6.874340,3.237813
0.197891,3.211848,6.971210,3.374993
0.268095,3.246272,7.067589,3.506152
0.339260,3.281975,7.163418,3.630842
0.411380,3.318890,7.258637,3.748619
0.484449,3.356946,7.353189,3.859053
0.558461,3.396067,7.447022,3.961736
0.633406,3.436173,7.540090,4.056282
0.709278,3.477182,7.632355,4.142340
0.786069,3.519007,7.723786,4.219597
0.863769,3.561558,7.814362,4.287784
0.942371,3.604744,7.904075,4.346678
1.021866,3.648471,7.992926,4.396108
1.102245,3.692643,8.080929,4.435956
1.183499,3.737165,8.168110,4.466156
1.265621,3.781939,8.254506,4.486694
1.348604,3.826870,8.340165,4.497606
1.432440,3.871861,8.425145,4.498977
1.517122,3.916818,8.509511,4.490932
1.602645,3.961646,8.593336,4.473636
1.689004,4.006256,8.676701,4.447288
1.776194,4.050556,8.759687,4.412115
1.864213,4.094462,8.842381,4.368369
1.953058,4.137887,8.924869,4.316318
2.042726,4.180750,9.007236,4.256246
