-1.000000,-2.141593,-7.000000,5.000000
-1.070537,-2.092653,-7.105124,4.792598
-1.142120,-2.045769,-7.209250,4.588939
-1.214739,-2.000902,-7.312373,4.389216
-1.288385,-1.958011,-7.414505,4.193553
-1.363047,-1.917056,-7.515668,4.002023
-1.438715,-1.877995,-7.615894,3.814652
-1.515381,-1.840786,-7.715220,3.631427
-1.593036,-1.805389,-7.813690,3.452306
-1.671672,-1.771762,-7.911350,3.277221
-1.751280,-1.739866,-8.008247,3.106082
-1.831854,-1.709661,-8.104432,2.938784
-1.913386,-1.681111,-8.199952,2.775205
-1.995870,-1.654177,-8.294856,2.615214
-2.079300,-1.628826,-8.389190,2.458669
