-1.000000,1.858407,-2.000000,-4.000000
-1.019490,1.819336,-1.900202,-3.818695
-1.037987,1.782054,-1.801296,-3.641846
-1.055499,1.746519,-1.703233,-3.469394
-1.072035,1.712686,-1.605966,-3.301257
-1.087602,1.680513,-1.509442,-3.137336
-1.102207,1.649958,-1.413612,-2.977517
-1.115857,1.620981,-1.318426,-2.821676
-1.128558,1.593543,-1.223835,-2.669679
-1.140317,1.567605,-1.129793,-2.521383
-1.151137,1.543132,-1.036256,-2.376640
-1.161025,1.520090,-0.943179,-2.235296
-1.169984,1.498444,-0.850523,-2.097193
-1.178018,1.478163,-0.758250,-1.962170
-1.185131,1.459217,-0.666324,-1.830062
-1.191327,1.441579,-0.574712,-1.700703
-1.196608,1.425220,-0.483382,-1.573922
-1.200977,1.410117,-0.392306,-1.449551
-1.204437,1.396246,-0.301457,-1.327417
-1.206989,1.383586,-0.210810,-1.207347
-1.208636,1.372117,-0.120341,-1.089168
-1.209378,1.361821,-0.030028,-0.972704
-1.209219,1.352681,0.060147,-0.857782
-1.208158,1.344683,0.150205,-0.744225
-1.206197,1.337815,0.240162,-0.631859
-1.203337,1.332065,0.330036,-0.520506
-1.199578,1.327424,0.419842,-0.409991
-1.194922,1.323885,0.509596,-0.300138
-1.189369,1.321442,0.599311,-0.190770
-1.182918,1.320091,0.689001,-0.081710
-1.175571,1.319829,0.778682,0.027216
-1.167326,1.320657,0.868366,0.136187
-1.158185,1.322575,0.958067,0.245379
-1.148147,1.325588,1.047798,0.354968
-1.137211,1.329699,1.137576,0.465130
-1.125377,1.334915,1.227413,0.576042
-1.112645,1.341245,1.317325,0.687880
-1.099013,1.348699,1.407329,0.800820
-1.084480,1.357288,1.497441,0.915037
-1.069045,1.367027,1.587681,1.030709
-1.052708,1.377931,1.678067,1.148009
-1.035465,1.390017,1.768619,1.267112
-1.017317,1.403304,1.859362,1.388193
-0.998259,1.417812,1.950318,1.511424
-0.978291,1.433565,2.041513,1.636979
-0.957410,1.450586,2.132976,1.765027
-0.935612,1.468900,2.224737,1.895740
-0.912896,1.488536,2.316828,2.029285
-0.889256,1.509523,2.409282,2.165827
-0.864690,1.531891,2.502138,2.305530
-0.839193,1.555673,2.595434,2.448554
-0.812761,1.580903,2.689211,2.595054
-0.785388,1.607616,2.783514,2.745182
-0.757070,1.635849,2.878389,2.899082
-0.727800,1.665642,2.973882,3.056894
-0.697571,1.697033,3.070043,3.218747
-0.666377,1.730063,3.166923,3.384760
-0.634210,1.764776,3.264571,3.555039
-0.601063,1.801213,3.363038,3.729676
-0.566927,1.839419,3.462372,3.908742
-0.531793,1.879439,3.562619,4.092284
-0.495651,1.921317,3.663820,4.280321
-0.458493,1.965098,3.766012,4.472836
-0.420307,2.010827,3.869220,4.669769
-0.381084,2.058548,3.973460,4.871007
-0.340814,2.108302,4.078734,5.076374
-0.299485,2.160130,4.185026,5.285617
-0.257088,2.214068,4.292297,5.498393
-0.213614,2.270151,4.400483,5.714251
-0.169054,2.328405,4.509491,5.932614
-0.123400,2.388853,4.619189,6.152764
-0.076647,2.451508,4.729410,6.373821
-0.028789,2.516373,4.839940,6.594728
0.020174,2.583442,4.950521,6.814238
0.070243,2.652692,5.060845,7.030909
0.121411,2.724088,5.170562,7.243106
0.173672,2.797575,5.279278,7.449020
0.227014,2.873081,5.386567,7.646694
0.281419,2.950513,5.491982,7.834074
0.336866,3.029758,5.595071,8.009072
0.393331,3.110680,5.695398,8.169644
0.450784,3.193126,5.792564,8.313880
0.509190,3.276925,5.886233,8.440093
0.568514,3.361887,5.976146,8.546902
0.628717,3.447814,6.062147,8.633299
0.689761,3.534498,6.144186,8.698690
0.751604,3.621728,6.222331,8.742907
0.814210,3.709293,6.296757,8.766193
0.877542,3.796987,6.367743,8.769153
0.941568,3.884610,6.435651,8.752692
1.006260,3.971974,6.500910,8.717937
1.071592,4.058903,6.563995,8.666160
1.137547,4.145233,6.625406,8.598698
1.204109,4.230814,6.685650,8.516895
1.271269,4.315510,6.745224,8.422050
1.339024,4.399196,6.804603,8.315379
1.407374,4.481759,6.864231,8.197995
1.476323,4.563099,6.924510,8.070901
1.545880,4.643122,6.985801,7.934987
1.616056,4.721744,7.048414,7.791045
1.686866,4.798889,7.112613,7.639773
1.758327,4.874486,7.178613,7.481802
1.830458,4.948472,7.246583,7.317705
1.903280,5.020788,7.316644,7.148022
1.976813,5.091381,7.388875,6.973266
2.051079,5.160203,7.463314,6.793946
