1.000000,2.858407,-10.000000,3.000000
0.900016,2.888632,-9.997003,3.043290
0.800060,2.919266,-9.994294,3.081867
0.700129,2.950260,-9.991896,3.115601
0.600221,2.981567,-9.989829,3.144375
0.500332,3.013136,-9.988110,3.168089
0.400458,3.044916,-9.986755,3.186658
0.300596,3.076855,-9.985775,3.200014
0.200741,3.108901,-9.985178,3.208107
0.100891,3.141001,-9.984972,3.210909
0.001041,3.173102,-9.985156,3.208409
-0.098814,3.205150,-9.985730,3.200615
-0.198676,3.237094,-9.986689,3.187557
-0.298549,3.268881,-9.988023,3.169283
-0.398438,3.300459,-9.989722,3.145859
-0.498345,3.331776,-9.991770,3.117370
-0.598274,3.362783,-9.994150,3.083915
-0.698229,3.393431,-9.996842,3.045609
-0.798213,3.423672,-9.999825,3.002582
-0.898227,3.453458,-10.000000,2.954974
-0.998245,3.482746,-10.000000,2.902935
-1.098264,3.511492,-10.000000,2.846624
-1.198284,3.539653,-10.000000,2.786208
-1.298304,3.567191,-10.000000,2.721856
-1.398325,3.594065,-10.000000,2.653743
-1.498347,3.620239,-10.000000,2.582047
-1.598370,3.645680,-10.000000,2.506943
-1.698392,3.670352,-10.000000,2.428610
-1.798415,3.694226,-10.000000,2.347222
-1.898438,3.717270,-10.000000,2.262954
-1.998462,3.739459,-10.000000,2.175975
-2.098485,3.760764,-10.000000,2.086453
