1.000000,-1.141593,-6.000000,2.000000
0.939536,-1.121978,-6.091047,1.925011
0.878161,-1.103095,-6.181975,1.853538
0.815878,-1.084910,-6.272803,1.785478
0.752687,-1.067388,-6.363546,1.720732
0.688589,-1.050497,-6.454218,1.659205
0.623585,-1.034206,-6.544833,1.600803
0.557675,-1.018482,-6.635402,1.545436
0.490859,-1.003298,-6.725935,1.493019
0.423138,-0.988623,-6.816443,1.443469
0.354512,-0.974429,-6.906933,1.396706
0.284981,-0.960689,-6.997415,1.352656
0.214546,-0.947375,-7.087893,1.311246
0.143205,-0.934463,-7.178376,1.272409
0.070960,-0.921926,-7.268869,1.236079
-0.002190,-0.909740,-7.359376,1.202197
-0.076246,-0.897881,-7.449902,1.170705
-0.151206,-0.886324,-7.540453,1.141549
-0.227073,-0.875048,-7.631031,1.114681
-0.303845,-0.864029,-7.721640,1.090055
-0.381524,-0.853244,-7.812284,1.067629
-0.460109,-0.842673,-7.902965,1.047365
-0.539601,-0.832294,-7.993686,1.029228
-0.620001,-0.822085,-8.084451,1.013188
-0.701309,-0.812026,-8.175261,0.999218
-0.783525,-0.802096,-8.266119,0.987295
-0.866650,-0.792275,-8.357028,0.977401
-0.950684,-0.782543,-8.447990,0.969519
-1.035628,-0.772880,-8.539006,0.963639
-1.121482,-0.763265,-8.630080,0.959752
-1.208248,-0.753679,-8.721214,0.957856
-1.295925,-0.744101,-8.812410,0.957949
-1.384514,-0.734513,-8.903671,0.960037
-1.474017,-0.724893,-8.994999,0.964127
-1.564433,-0.715223,-9.086397,0.970232
-1.655763,-0.705480,-9.177868,0.978368
-1.748009,-0.695647,-9.269414,0.988555
-1.841170,-0.685700,-9.361040,1.000817
-1.935248,-0.675621,-9.452747,1.015184
-2.030244,-0.665386,-9.544539,1.031687
