-1.000000,-3.141593,9.000000,-3.000000
-0.910497,-3.172330,8.902623,-3.143758
-0.821966,-3.204478,8.805648,-3.282156
-0.734402,-3.237981,8.709135,-3.414754
-0.647800,-3.272778,8.613142,-3.541110
-0.562156,-3.308806,8.517728,-3.660786
-0.477463,-3.345994,8.422948,-3.773356
-0.393714,-3.384269,8.328855,-3.878407
-0.310902,-3.423556,8.235496,-3.975553
-0.229020,-3.463771,8.142912,-4.064436
-0.148060,-3.504833,8.051135,-4.144731
-0.068013,-3.546652,7.960189,-4.216157
0.011129,-3.589139,7.870088,-4.278476
0.089374,-3.632202,7.780834,-4.331499
0.166731,-3.675747,7.692417,-4.375087
0.243207,-3.719679,7.604818,-4.409154
0.318812,-3.763904,7.518005,-4.433662
0.393553,-3.808325,7.431936,-4.448627
0.467436,-3.852847,7.346558,-4.454110
0.540469,-3.897376,7.261810,-4.450215
0.612657,-3.941819,7.177623,-4.437088
0.684006,-3.986084,7.093924,-4.414908
0.754520,-4.030082,7.010631,-4.383886
0.824203,-4.073726,6.927663,-4.344257
0.893058,-4.116931,6.844936,-4.296278
0.961086,-4.159614,6.762365,-4.240221
1.028289,-4.201697,6.679868,-4.176372
1.094667,-4.243103,6.597363,-4.105023
1.160219,-4.283759,6.514776,-4.026472
1.224945,-4.323593,6.432033,-3.941021
1.288843,-4.362539,6.349069,-3.848971
1.351909,-4.400532,6.265824,-3.750622
1.414141,-4.437511,6.182243,-3.646273
1.475536,-4.473417,6.098280,-3.536217
1.536089,-4.508195,6.013895,-3.420745
1.595795,-4.541792,5.929055,-3.300142
1.654651,-4.574157,5.843736,-3.174689
1.712651,-4.605245,5.757918,-3.044661
1.769791,-4.635010,5.671590,-2.910330
1.826064,-4.663411,5.584745,-2.771961
1.881467,-4.690408,5.497385,-2.629814
1.935993,-4.715966,5.409513,-2.484144
1.989637,-4.740051,5.321143,-2.335202
2.042396,-4.762630,5.232288,-2.183233
