-1.000000,-2.141593,-7.000000,-5.000000
-1.070540,-2.192665,-7.106081,-5.210809
-1.142146,-2.245862,-7.213096,-5.424738
-1.214827,-2.301212,-7.320975,-5.641315
-1.288590,-2.358738,-7.429617,-5.859945
-1.363443,-2.418459,-7.538889,-6.079890
-1.439391,-2.480382,-7.648616,-6.300254
-1.516438,-2.544506,-7.758583,-6.519968
-1.594585,-2.610818,-7.868530,-6.737780
-1.673829,-2.679293,-7.978153,-6.952251
-1.754167,-2.749889,-8.087105,-7.161765
-1.835590,-2.822548,-8.195001,-7.364541
-1.918084,-2.897191,-8.301428,-7.558673
-2.001633,-2.973723,-8.405956,-7.742172
