2.000000,3.858407,-5.000000,10.000000
1.949820,3.957700,-5.035644,9.859752
1.899274,4.055547,-5.073111,9.711626
1.848347,4.151884,-5.111694,9.558127
1.797030,4.246668,-5.150760,9.401468
1.745324,4.339878,-5.189754,9.243546
1.693229,4.431509,-5.228203,9.085952
1.640755,4.521571,-5.265719,8.929995
1.587912,4.610087,-5.301982,8.776733
1.534713,4.697087,-5.336746,8.627014
1.481176,4.782612,-5.369819,8.481509
1.427317,4.866705,-5.401067,8.340750
1.373155,4.949416,-5.430395,8.205161
1.318710,5.030800,-5.457751,8.075085
1.264001,5.110912,-5.483113,7.950807
1.209049,5.189812,-5.506485,7.832572
1.153874,5.267561,-5.527893,7.720598
1.098494,5.344224,-5.547381,7.615091
1.042928,5.419865,-5.565007,7.516245
0.987196,5.494552,-5.580838,7.424253
0.931314,5.568356,-5.594948,7.339308
0.875300,5.641346,-5.607415,7.261599
0.819169,5.713598,-5.618319,7.191316
0.762937,5.785185,-5.627738,7.128643
0.706617,5.856185,-5.635748,7.073755
0.650225,5.926676,-5.642418,7.026817
0.593772,5.996739,-5.647810,6.987977
0.537272,6.066456,-5.651978,6.957365
0.480736,6.135909,-5.654967,6.935085
0.424176,6.205182,-5.656808,6.921216
0.367603,6.274360,-5.657521,6.915809
0.311029,6.343526,-5.657116,6.918883
0.254465,6.412767,-5.655587,6.930426
0.197921,6.482166,-5.652918,6.950399
0.141411,6.551808,-5.649079,6.978729
0.084945,6.621775,-5.644030,7.015318
0.028535,6.692149,-5.637720,7.060044
-0.027804,6.763012,-5.630089,7.112764
-0.084060,6.834442,-5.621068,7.173317
-0.140218,6.906517,-5.610586,7.241530
-0.196264,6.979312,-5.598563,7.317221
-0.252182,7.052901,-5.584921,7.400202
-0.307954,7.127357,-5.569580,7.490283
-0.363564,7.202749,-5.552466,7.587271
-0.418994,7.279145,-5.533508,7.690975
-0.474224,7.356611,-5.512646,7.801199
-0.529236,7.435213,-5.489833,7.917742
-0.584009,7.515011,-5.465036,8.040389
-0.638525,7.596065,-5.438246,8.168904
-0.692762,7.678434,-5.409475,8.303013
-0.746702,7.762170,-5.378768,8.442392
-0.800325,7.847326,-5.346207,8.586641
-0.853613,7.933947,-5.311914,8.735261
-0.906551,8.022074,-5.276065,8.887620
-0.959123,8.111740,-5.238889,9.042924
-1.011318,8.202970,-5.200685,9.200176
-1.063127,8.295777,-5.161822,9.358140
-1.114546,8.390162,-5.122748,9.515305
-1.165575,8.486106,-5.083995,9.669862
-1.216221,8.583574,-5.046174,9.819684
-1.266497,8.682505,-5.009974,9.962344
-1.316421,8.782815,-4.976143,10.000000
-1.366026,8.883437,-4.945963,10.000000
-1.415351,8.983978,-4.920135,10.000000
-1.464441,9.084428,-4.899072,10.000000
-1.513346,9.184777,-4.883114,10.000000
-1.562118,9.285017,-4.872519,10.000000
-1.610813,9.385142,-4.867451,10.000000
-1.659486,9.485151,-4.867975,9.997840
-1.708192,9.585020,-4.874049,9.972777
-1.756986,9.684525,-4.885480,9.925561
-1.805921,9.783450,-4.901912,9.857560
-1.855043,9.881598,-4.922856,9.770650
-1.904396,9.978789,-4.947724,9.667064
-1.954014,10.074869,-4.975866,9.549244
-2.003928,10.169710,-5.006611,9.419694
