-1.000000,0.858407,2.000000,-6.000000
-0.980433,0.799398,1.914809,-5.805427
-0.961727,0.742342,1.827849,-5.609573
-0.943899,0.687249,1.739258,-5.412992
-0.926965,0.634122,1.649182,-5.216230
-0.910938,0.582962,1.557768,-5.019815
-0.895832,0.533762,1.465167,-4.824250
-0.881657,0.486512,1.371525,-4.630009
-0.868423,0.441195,1.276982,-4.437526
-0.856139,0.397792,1.181672,-4.247196
-0.844811,0.356280,1.085720,-4.059365
-0.834445,0.316633,0.989240,-3.874334
-0.825047,0.278820,0.892338,-3.692355
-0.816619,0.242811,0.795107,-3.513633
-0.809165,0.208572,0.697630,-3.338327
-0.802686,0.176067,0.599980,-3.166548
-0.797185,0.145263,0.502219,-2.998370
-0.792662,0.116121,0.404401,-2.833826
-0.789117,0.088607,0.306570,-2.672915
-0.786550,0.062683,0.208764,-2.515601
-0.784961,0.038314,0.111012,-2.361823
-0.784349,0.015465,0.013337,-2.211494
-0.784713,-0.005897,-0.084243,-2.064505
-0.786053,-0.025807,-0.181714,-1.920726
-0.788367,-0.044294,-0.279070,-1.780014
-0.791653,-0.061389,-0.376304,-1.642209
-0.795912,-0.077120,-0.473415,-1.507142
-0.801141,-0.091513,-0.570406,-1.374632
-0.807339,-0.104594,-0.667278,-1.244491
-0.814505,-0.116385,-0.764038,-1.116523
-0.822639,-0.126906,-0.860693,-0.990529
-0.831738,-0.136176,-0.957252,-0.866303
-0.841803,-0.144212,-1.053723,-0.743638
-0.852832,-0.151029,-1.150118,-0.622321
-0.864824,-0.156638,-1.246448,-0.502140
-0.877780,-0.161051,-1.342723,-0.382880
-0.891698,-0.164274,-1.438958,-0.264325
-0.906578,-0.166315,-1.535164,-0.146258
-0.922420,-0.167177,-1.631354,-0.028462
-0.939224,-0.166861,-1.727540,0.089282
-0.956990,-0.165367,-1.823737,0.207191
-0.975718,-0.162692,-1.919956,0.325483
-0.995409,-0.158832,-2.016210,0.444374
-1.016062,-0.153778,-2.112512,0.564083
-1.037678,-0.147523,-2.208873,0.684823
-1.060259,-0.140053,-2.305306,0.806809
-1.083804,-0.131357,-2.401821,0.930254
-1.108315,-0.121418,-2.498428,1.055367
-1.133782,-0.110233,-2.593135,1.179375
-1.160125,-0.097905,-2.673929,1.284539
-1.187211,-0.084613,-2.741816,1.372462
-1.214914,-0.070522,-2.797742,1.444631
-1.243120,-0.055783,-2.842596,1.502435
-1.271723,-0.040533,-2.877216,1.547171
-1.300623,-0.024895,-2.902389,1.580054
-1.329731,-0.008984,-2.918852,1.602215
-1.358962,0.007100,-2.927299,1.614714
-1.388241,0.023264,-2.928377,1.618535
-1.417496,0.039428,-2.922691,1.614597
-1.446662,0.055516,-2.910804,1.603747
-1.475680,0.071465,-2.893242,1.586773
-1.504496,0.087216,-2.870490,1.564397
-1.533061,0.102720,-2.843001,1.537285
-1.561329,0.117932,-2.811190,1.506046
-1.589258,0.132812,-2.775445,1.471234
-1.616812,0.147330,-2.736121,1.433355
-1.643956,0.161455,-2.693547,1.392867
-1.670659,0.175164,-2.648024,1.350185
-1.696894,0.188437,-2.599833,1.305680
-1.722634,0.201257,-2.549231,1.259689
-1.747857,0.213612,-2.496454,1.212512
-1.772542,0.225490,-2.441722,1.164417
-1.796671,0.236884,-2.385237,1.115645
-1.820228,0.247787,-2.327186,1.066409
-1.843196,0.258197,-2.267743,1.016897
-1.865564,0.268112,-2.207068,0.967279
-1.887320,0.277530,-2.145311,0.917701
-1.908453,0.286454,-2.082612,0.868296
-1.928955,0.294885,-2.019101,0.819178
-1.948819,0.302827,-1.954899,0.770450
-1.968037,0.310285,-1.890122,0.722199
-1.986606,0.317262,-1.824877,0.674506
-2.004520,0.323766,-1.759265,0.627438
