-1.000000,-2.141593,-2.000000,4.000000
-1.020519,-2.102640,-2.101678,3.795016
-1.042051,-2.065724,-2.202510,3.592807
-1.064587,-2.030815,-2.302516,3.393432
-1.088119,-1.997885,-2.401723,3.196912
-1.112638,-1.966906,-2.500164,3.003228
-1.138139,-1.937850,-2.597877,2.812333
-1.164613,-1.910688,-2.694903,2.624153
-1.192054,-1.885395,-2.791287,2.438592
-1.220456,-1.861945,-2.887073,2.255538
-1.249813,-1.840313,-2.982306,2.074862
-1.280120,-1.820476,-3.077034,1.896422
-1.311371,-1.802413,-3.171301,1.720066
-1.343563,-1.786104,-3.265152,1.545632
-1.376692,-1.771529,-3.358633,1.372951
-1.410753,-1.758674,-3.451785,1.201847
-1.445745,-1.747522,-3.544653,1.032138
-1.481664,-1.738061,-3.637278,0.863639
-1.518508,-1.730279,-3.729699,0.696160
-1.556276,-1.724168,-3.821959,0.529509
-1.594966,-1.719720,-3.914095,0.363490
-1.634576,-1.716930,-4.006146,0.197906
-1.675107,-1.715794,-4.098152,0.032560
-1.716557,-1.716312,-4.190149,-0.132746
-1.758928,-1.718483,-4.282177,-0.298213
-1.802220,-1.722310,-4.374274,-0.464036
-1.846432,-1.727799,-4.466479,-0.630415
-1.891568,-1.734955,-4.558830,-0.797544
-1.937628,-1.743786,-4.651367,-0.965618
-1.984615,-1.754304,-4.744130,-1.134827
-2.032530,-1.766521,-4.837162,-1.305358
