1.000000,-1.141593,7.000000,-7.000000
1.069906,-1.212225,6.981263,-7.124800
1.139616,-1.284130,6.960869,-7.254360
1.209113,-1.357354,6.938793,-7.388437
1.278381,-1.431940,6.915029,-7.526760
1.347403,-1.507930,6.889597,-7.669018
1.416163,-1.585361,6.862545,-7.814843
1.484644,-1.664267,6.833952,-7.963795
1.552831,-1.744676,6.803939,-8.115339
1.620712,-1.826611,6.772670,-8.268818
1.688275,-1.910087,6.740358,-8.423432
1.755510,-1.995111,6.707272,-8.578210
1.822412,-2.081678,6.673742,-8.731980
1.888978,-2.169773,6.640158,-8.883353
1.955210,-2.259362,6.606977,-9.030705
2.021114,-2.350396,6.574716,-9.172178
