0.000000,2.858407,2.000000,-6.000000
0.020531,2.799390,2.104150,-5.806319
0.042106,2.742340,2.208867,-5.606843
0.064730,2.687309,2.313920,-5.402731
0.088406,2.634338,2.419099,-5.195039
0.113133,2.583459,2.524223,-4.984716
0.138910,2.534692,2.629136,-4.772595
0.165735,2.488053,2.733708,-4.559398
0.193604,2.443548,2.837834,-4.345741
0.222511,2.401180,2.941432,-4.132140
0.252451,2.360946,3.044440,-3.919017
0.283418,2.322840,3.146818,-3.706714
0.315406,2.286851,3.248540,-3.495497
0.348407,2.252968,3.349595,-3.285568
0.382416,2.221177,3.449983,-3.077071
0.417425,2.191463,3.549716,-2.870100
0.453428,2.163811,3.648814,-2.664705
0.490419,2.138204,3.747303,-2.460902
0.528392,2.114628,3.845216,-2.258672
0.567341,2.093066,3.942589,-2.057971
0.607261,2.073504,4.039463,-1.858729
0.648148,2.055927,4.135879,-1.660859
0.689997,2.040322,4.231883,-1.464257
0.732803,2.026677,4.327520,-1.268805
0.776565,2.014981,4.422838,-1.074372
0.821278,2.005225,4.517884,-0.880820
0.866941,1.997401,4.612707,-0.688000
0.913551,1.991502,4.707355,-0.495759
0.961106,1.987523,4.801877,-0.303940
1.009607,1.985460,4.896320,-0.112380
1.059052,1.985313,4.990735,0.079083
1.109441,1.987081,5.085170,0.270614
1.160774,1.990765,5.179673,0.462376
1.213053,1.996368,5.274294,0.654531
1.266280,2.003895,5.369080,0.847237
1.320455,2.013354,5.464081,1.040650
1.375581,2.024750,5.559345,1.234917
1.431662,2.038094,5.654919,1.430180
1.488700,2.053397,5.750851,1.626569
1.546699,2.070669,5.847186,1.824206
1.605664,2.089925,5.943971,2.023198
1.665600,2.111178,6.041247,2.223635
1.726511,2.134443,6.139056,2.425590
1.788402,2.159735,6.237435,2.629111
1.851281,2.187071,6.336416,2.834221
1.915153,2.216466,6.436028,3.040912
1.980024,2.247936,6.536291,3.249140
2.045901,2.281496,6.637219,3.458819
