0.000000,3.858407,1.000000,-1.000000
0.010463,3.848442,1.090860,-0.992852
0.021836,3.838559,1.181803,-0.983624
0.034118,3.828779,1.272830,-0.972329
0.047311,3.819122,1.363942,-0.958990
0.061415,3.809608,1.455140,-0.943630
0.076432,3.800259,1.546426,-0.926282
0.092362,3.791093,1.637799,-0.906977
0.109207,3.782130,1.729259,-0.885756
0.126966,3.773388,1.820806,-0.862662
0.145641,3.764887,1.912439,-0.837741
0.165233,3.756645,2.004156,-0.811047
0.185743,3.748678,2.095957,-0.782633
0.207171,3.741003,2.187840,-0.752561
0.229519,3.733638,2.279802,-0.720893
0.252786,3.726597,2.371841,-0.687695
0.276974,3.719896,2.463953,-0.653039
0.302084,3.713548,2.556137,-0.616998
0.328115,3.707568,2.648389,-0.579648
0.355070,3.701967,2.740704,-0.541068
0.382948,3.696758,2.833080,-0.501340
0.411750,3.691952,2.925512,-0.460550
0.441477,3.687558,3.017995,-0.418782
0.472129,3.683587,3.110526,-0.376127
0.503706,3.680047,3.203100,-0.332675
0.536210,3.676945,3.295711,-0.288518
0.569639,3.674288,3.388355,-0.243749
0.603995,3.672081,3.481027,-0.198465
0.639278,3.670329,3.573722,-0.152759
0.675488,3.669036,3.666434,-0.106731
0.712626,3.668204,3.759159,-0.060476
0.750690,3.667836,3.851891,-0.014093
0.789682,3.667932,3.944624,0.032320
0.829601,3.668491,4.037353,0.078664
0.870448,3.669514,4.130074,0.124841
0.912221,3.670997,4.222780,0.170755
0.954922,3.672937,4.315467,0.216306
0.998549,3.675330,4.408129,0.261400
1.043103,3.678172,4.500761,0.305940
1.088582,3.681456,4.593358,0.349831
1.134988,3.685175,4.685915,0.392982
1.182319,3.689321,4.778428,0.435299
1.230575,3.693886,4.870892,0.476693
1.279755,3.698860,4.963302,0.517077
1.329859,3.704232,5.055655,0.556364
1.380887,3.709991,5.147946,0.594471
1.432837,3.716125,5.240172,0.631316
1.485708,3.722620,5.332328,0.666823
1.539501,3.729463,5.424413,0.700915
1.594215,3.736640,5.516422,0.733520
1.649848,3.744135,5.608353,0.764570
1.706400,3.751932,5.700204,0.793998
1.763870,3.760015,5.791973,0.821743
1.822257,3.768366,5.883658,0.847748
1.881561,3.776969,5.975257,0.871957
1.941781,3.785804,6.066770,0.894321
2.002915,3.794853,6.158196,0.914795
