1.000000,0.858407,-9.000000,-2.000000
0.909990,0.838982,-9.002083,-1.887685
0.819957,0.820671,-9.004351,-1.776992
0.729902,0.803458,-9.006783,-1.667864
0.639821,0.787330,-9.009360,-1.560241
0.549713,0.772270,-9.012064,-1.454056
0.459578,0.758265,-9.014880,-1.349240
0.369415,0.745302,-9.017794,-1.245716
0.279222,0.733368,-9.020792,-1.143405
0.188998,0.722450,-9.023863,-1.042226
0.098744,0.712540,-9.026997,-0.942093
0.008457,0.703625,-9.030185,-0.842917
-0.081861,0.695698,-9.033419,-0.744606
-0.172212,0.688750,-9.036691,-0.647067
-0.262595,0.682774,-9.039995,-0.550205
-0.353012,0.677763,-9.043324,-0.453922
-0.443463,0.673713,-9.046675,-0.358121
-0.533947,0.670619,-9.050041,-0.262700
-0.624464,0.668477,-9.053419,-0.167561
-0.715016,0.667286,-9.056804,-0.072601
-0.805601,0.667044,-9.060192,0.022281
-0.896220,0.667751,-9.063579,0.117188
-0.986873,0.669407,-9.066961,0.212219
-1.077560,0.672015,-9.070334,0.307479
-1.168281,0.675577,-9.073694,0.403066
-1.259035,0.680097,-9.077035,0.499082
-1.349822,0.685580,-9.080354,0.595625
-1.440642,0.692031,-9.083645,0.692794
-1.531495,0.699457,-9.086901,0.790685
-1.622381,0.707867,-9.090115,0.889392
-1.713298,0.717268,-9.093280,0.989008
-1.804247,0.727670,-9.096387,1.089623
-1.895226,0.739084,-9.099427,1.191324
-1.986236,0.751521,-9.102388,1.294197
-2.077274,0.764993,-9.105259,1.398320
