1.000000,-3.141593,-6.000000,-4.000000
0.939503,-3.182327,-6.097248,-4.142828
0.878038,-3.224453,-6.193808,-4.278302
0.815611,-3.267893,-6.289592,-4.405845
0.752230,-3.312566,-6.384514,-4.524896
0.687905,-3.358384,-6.478498,-4.634925
0.622645,-3.405254,-6.571475,-4.735438
0.556460,-3.453078,-6.663390,-4.825992
0.489362,-3.501756,-6.754200,-4.906200
0.421362,-3.551182,-6.843878,-4.975741
0.352471,-3.601247,-6.932415,-5.034368
0.282700,-3.651843,-7.019820,-5.081905
0.212061,-3.702856,-7.106120,-5.118255
0.140564,-3.754177,-7.191359,-5.143395
0.068220,-3.805691,-7.275599,-5.157376
-0.004962,-3.857289,-7.358916,-5.160313
-0.078972,-3.908861,-7.441401,-5.152384
-0.153804,-3.960298,-7.523155,-5.133818
-0.229450,-4.011498,-7.604288,-5.104889
-0.305904,-4.062356,-7.684917,-5.065908
-0.383163,-4.112775,-7.765161,-5.017212
-0.461222,-4.162658,-7.845142,-4.959162
-0.540081,-4.211915,-7.924980,-4.892128
-0.619738,-4.260458,-8.004792,-4.816490
-0.700193,-4.308202,-8.084689,-4.732630
-0.781448,-4.355067,-8.164776,-4.640931
-0.863506,-4.400976,-8.245150,-4.541766
-0.946369,-4.445858,-8.325899,-4.435508
-1.030041,-4.489642,-8.407102,-4.322516
-1.114529,-4.532264,-8.488826,-4.203145
-1.199836,-4.573661,-8.571130,-4.077737
-1.285970,-4.613774,-8.654061,-3.946627
-1.372936,-4.652548,-8.737656,-3.810141
-1.460742,-4.689932,-8.821943,-3.668593
-1.549395,-4.725876,-8.906939,-3.522293
-1.638900,-4.760333,-8.992653,-3.371540
-1.729267,-4.793262,-9.079086,-3.216625
-1.820502,-4.824622,-9.166230,-3.057832
-1.912612,-4.854375,-9.254073,-2.895438
-2.005603,-4.882486,-9.342594,-2.729710
