-1.000000,-0.141593,-6.000000,-7.000000
-1.060510,-0.210961,-6.100198,-6.877812
-1.122027,-0.279162,-6.201128,-6.766592
-1.184555,-0.346310,-6.302643,-6.666904
-1.248101,-0.412521,-6.404625,-6.579214
-1.312669,-0.477919,-6.506988,-6.503888
-1.378263,-0.542628,-6.609671,-6.441212
-1.444884,-0.606775,-6.712641,-6.391393
-1.512537,-0.670490,-6.815887,-6.354577
-1.581224,-0.733904,-6.919418,-6.330855
-1.650947,-0.797148,-7.023264,-6.320278
-1.721711,-0.860353,-7.127470,-6.322861
-1.793519,-0.923651,-7.232097,-6.338592
-1.866375,-0.987173,-7.337216,-6.367441
-1.940286,-1.051050,-7.442910,-6.409365
-2.015257,-1.115413,-7.549273,-6.464310
