1.000000,-3.141593,8.000000,1.000000
1.080000,-3.131595,7.999963,0.999224
1.159999,-3.121614,7.999849,0.996866
1.239997,-3.111664,7.999659,0.992930
1.319992,-3.101761,7.999393,0.987422
1.399984,-3.091922,7.999052,0.980354
1.479973,-3.082161,7.998638,0.971736
1.559957,-3.072494,7.998150,0.961585
1.639935,-3.062937,7.997590,0.949918
1.719908,-3.053503,7.996960,0.936755
1.799874,-3.044209,7.996262,0.922120
1.879833,-3.035069,7.995496,0.906038
1.959784,-3.026096,7.994665,0.888535
2.039726,-3.017306,7.993770,0.869644
