0.000000,3.858407,1.000000,6.000000
0.010406,3.918355,1.079412,5.987689
0.021601,3.978116,1.157835,5.963086
0.033575,4.037571,1.235436,5.926613
0.046323,4.096602,1.312386,5.878733
0.059837,4.155099,1.388865,5.819939
0.074114,4.212954,1.465050,5.750739
0.089153,4.270066,1.541114,5.671644
0.104952,4.326338,1.617225,5.583166
0.121513,4.381681,1.693540,5.485804
0.138839,4.436006,1.770204,5.380044
0.156934,4.489233,1.847349,5.266354
0.175804,4.541285,1.925093,5.145186
0.195454,4.592088,2.003537,5.016972
0.215893,4.641576,2.082769,4.882126
0.237128,4.689683,2.162857,4.741044
0.259169,4.736348,2.243858,4.594110
0.282025,4.781517,2.325812,4.441690
0.305705,4.825134,2.408745,4.284140
0.330220,4.867151,2.492670,4.121803
0.355579,4.907522,2.577589,3.955013
0.381792,4.946204,2.663491,3.784093
0.408869,4.983157,2.750359,3.609355
0.436820,5.018344,2.838162,3.431104
0.465653,5.051732,2.926868,3.249632
0.495378,5.083290,3.016434,3.065222
0.526002,5.112991,3.106816,2.878145
0.557535,5.140808,3.197963,2.688661
0.589982,5.166719,3.289824,2.497016
0.623352,5.190703,3.382343,2.303444
0.657650,5.212743,3.475467,2.108166
0.692882,5.232822,3.569138,1.911387
0.729053,5.250927,3.663302,1.713301
0.766168,5.267045,3.757902,1.514087
0.804231,5.281165,3.852885,1.313913
0.843246,5.293280,3.948197,1.112932
0.883215,5.303382,4.043784,0.911290
0.924141,5.311464,4.139595,0.709120
0.966027,5.317522,4.235579,0.506548
1.008873,5.321553,4.331687,0.303695
1.052680,5.323555,4.427868,0.100674
1.097449,5.323526,4.524074,-0.102402
1.143181,5.321466,4.620255,-0.305422
1.189873,5.317378,4.716363,-0.508275
1.237527,5.311261,4.812348,-0.710845
1.286139,5.303122,4.908160,-0.913013
1.335708,5.292963,5.003748,-1.114653
1.386232,5.280790,5.099061,-1.315630
1.437707,5.266612,5.194045,-1.515801
1.490131,5.250438,5.288647,-1.715010
1.543498,5.232276,5.382813,-1.913090
1.597804,5.212141,5.476486,-2.109861
1.653044,5.190045,5.569611,-2.305131
1.709213,5.166005,5.662133,-2.498693
1.766303,5.140039,5.753996,-2.690325
1.824309,5.112168,5.845146,-2.879795
1.883222,5.082413,5.935530,-3.066855
1.943035,5.050802,6.025099,-3.251246
2.003739,5.017362,6.113807,-3.432696
