0.000000,-0.141593,-1.000000,1.000000
-0.009987,-0.131715,-0.997546,0.976331
-0.019943,-0.122077,-0.993671,0.951967
-0.029853,-0.112686,-0.988489,0.927036
-0.039706,-0.103546,-0.982105,0.901660
-0.049488,-0.094661,-0.974619,0.875948
-0.059191,-0.086035,-0.966123,0.850000
-0.068804,-0.077670,-0.956705,0.823908
-0.078319,-0.069565,-0.946445,0.797756
-0.087727,-0.061722,-0.935420,0.771619
-0.097022,-0.054139,-0.923700,0.745566
-0.106196,-0.046817,-0.911351,0.719658
-0.115243,-0.039752,-0.898434,0.693950
-0.124159,-0.032943,-0.885008,0.668490
-0.132938,-0.026388,-0.871124,0.643323
-0.141577,-0.020082,-0.856833,0.618486
-0.150070,-0.014023,-0.842180,0.594013
-0.158416,-0.008206,-0.827209,0.569933
-0.166610,-0.002628,-0.811959,0.546272
-0.174650,0.002715,-0.796468,0.523051
-0.182535,0.007829,-0.780769,0.500287
-0.190262,0.012718,-0.764895,0.477998
-0.197829,0.017386,-0.748876,0.456194
-0.205235,0.021839,-0.732740,0.434886
-0.212480,0.026081,-0.716512,0.414082
-0.219562,0.030117,-0.700216,0.393787
-0.226481,0.033954,-0.683875,0.374006
-0.233236,0.037595,-0.667509,0.354739
-0.239828,0.041047,-0.651137,0.335989
-0.246256,0.044313,-0.634779,0.317754
-0.252520,0.047400,-0.618449,0.300032
-0.258621,0.050312,-0.602164,0.282821
-0.264560,0.053055,-0.585938,0.266117
-0.270337,0.055633,-0.569784,0.249916
-0.275953,0.058052,-0.553716,0.234211
-0.281409,0.060316,-0.537743,0.218997
-0.286705,0.062430,-0.521878,0.204268
-0.291844,0.064400,-0.506129,0.190016
-0.296825,0.066230,-0.490507,0.176234
-0.301651,0.067924,-0.475018,0.162915
-0.306323,0.069487,-0.459672,0.150049
-0.310843,0.070924,-0.444476,0.137629
-0.315211,0.072239,-0.429435,0.125646
-0.319429,0.073437,-0.414556,0.114092
-0.323500,0.074521,-0.399845,0.102957
-0.327424,0.075495,-0.385307,0.092233
-0.331204,0.076365,-0.370945,0.081911
-0.334841,0.077133,-0.356766,0.071981
-0.338337,0.077804,-0.342771,0.062435
-0.341694,0.078382,-0.328965,0.053263
-0.344915,0.078869,-0.315350,0.044456
-0.348000,0.079271,-0.301930,0.036006
