1.000000,-1.141593,2.000000,1.000000
1.019542,-1.131985,1.910174,0.923330
1.038186,-1.123136,1.820404,0.848326
1.055932,-1.115028,1.730683,0.774859
1.072782,-1.107648,1.641003,0.702800
1.088734,-1.100982,1.551359,0.632025
1.103791,-1.095018,1.461747,0.562406
1.117951,-1.089745,1.372160,0.493819
1.131216,-1.085152,1.282595,0.426140
1.143586,-1.081233,1.193048,0.359247
1.155059,-1.077978,1.103516,0.293017
1.165638,-1.075384,1.013996,0.227330
1.175321,-1.073444,0.924484,0.162063
1.184110,-1.072154,0.834979,0.097096
1.192003,-1.071514,0.745477,0.032310
1.199001,-1.071521,0.655977,-0.032417
1.205105,-1.072175,0.566475,-0.097203
1.210313,-1.073479,0.476970,-0.162170
1.214626,-1.075433,0.387459,-0.227438
1.218044,-1.078042,0.297938,-0.293127
1.220567,-1.081310,0.208407,-0.359358
1.222194,-1.085245,0.118860,-0.426252
1.222926,-1.089852,0.029296,-0.493932
1.222762,-1.095140,-0.060290,-0.562521
1.221702,-1.101119,-0.149903,-0.632143
1.219746,-1.107801,-0.239545,-0.702921
1.216894,-1.115196,-0.329224,-0.774982
1.213144,-1.123320,-0.418945,-0.848452
1.208496,-1.132185,-0.508714,-0.923460
1.202951,-1.141809,-0.598539,-1.000134
1.196508,-1.152209,-0.688427,-1.078604
1.189165,-1.163404,-0.778390,-1.159002
1.180921,-1.175413,-0.868436,-1.241461
1.171777,-1.188257,-0.958577,-1.326115
1.161732,-1.201960,-1.048827,-1.413099
1.150782,-1.216545,-1.139200,-1.502550
1.138929,-1.232038,-1.229711,-1.594606
1.126170,-1.248465,-1.320379,-1.689405
1.112503,-1.265855,-1.411222,-1.787087
1.097926,-1.284237,-1.502262,-1.887793
1.082438,-1.303642,-1.593523,-1.991664
1.066037,-1.324102,-1.685030,-2.098842
1.048719,-1.345652,-1.776811,-2.209468
1.030481,-1.368326,-1.868897,-2.323686
1.011321,-1.392161,-1.961320,-2.441637
0.991235,-1.417195,-2.054116,-2.563462
0.970219,-1.443468,-2.147324,-2.689301
0.948268,-1.471021,-2.240984,-2.819292
0.925379,-1.499895,-2.335140,-2.953571
0.901545,-1.530134,-2.429839,-3.092270
0.876761,-1.561784,-2.525128,-3.235518
0.851021,-1.594889,-2.621059,-3.383437
0.824318,-1.629498,-2.717683,-3.536144
0.796645,-1.665660,-2.815056,-3.693745
0.767995,-1.703422,-2.913230,-3.856335
0.738358,-1.742836,-3.012261,-4.023996
0.707727,-1.783953,-3.112200,-4.196791
0.676091,-1.826824,-3.213099,-4.374760
0.643441,-1.871502,-3.315002,-4.557915
0.609767,-1.918037,-3.417949,-4.746235
0.575058,-1.966482,-3.521971,-4.939652
0.539303,-2.016886,-3.627085,-5.138048
0.502491,-2.069299,-3.733295,-5.341237
0.464612,-2.123767,-3.840586,-5.548955
0.425655,-2.180334,-3.948918,-5.760841
0.385609,-2.239039,-4.058224,-5.976423
0.344465,-2.299916,-4.168404,-6.195091
0.302216,-2.362992,-4.279318,-6.416084
0.258855,-2.428287,-4.390783,-6.638466
0.214377,-2.495807,-4.502570,-6.861105
0.168781,-2.565549,-4.614395,-7.082661
0.122068,-2.637495,-4.725924,-7.301582
0.074242,-2.711610,-4.836772,-7.516098
0.025314,-2.787839,-4.946508,-7.724249
-0.024704,-2.866107,-5.054665,-7.923913
-0.075794,-2.946320,-5.160751,-8.112865
-0.127932,-3.028358,-5.264276,-8.288847
-0.181090,-3.112080,-5.364765,-8.449662
-0.235235,-3.197324,-5.461791,-8.593274
-0.290332,-3.283909,-5.554997,-8.717907
-0.346340,-3.371637,-5.644120,-8.822143
-0.403217,-3.460299,-5.729009,-8.904987
-0.460922,-3.549678,-5.809638,-8.965910
-0.519412,-3.639554,-5.886109,-9.004858
-0.578646,-3.729709,-5.958642,-9.022218
-0.638587,-3.819930,-6.027569,-9.018763
-0.699200,-3.910016,-6.093306,-8.995571
-0.760457,-3.999774,-6.156338,-8.953938
-0.822332,-4.089028,-6.217195,-8.895285
-0.884807,-4.177614,-6.276423,-8.821079
-0.947869,-4.265386,-6.334572,-8.732765
-1.011509,-4.352208,-6.392174,-8.631714
-1.075724,-4.437961,-6.449734,-8.519191
-1.140516,-4.522534,-6.507715,-8.396338
-1.205893,-4.605831,-6.566537,-8.264167
-1.271863,-4.687762,-6.626567,-8.123569
-1.338441,-4.768248,-6.688122,-7.975322
-1.405644,-4.847215,-6.751466,-7.820116
-1.473490,-4.924597,-6.816809,-7.658569
-1.542000,-5.000334,-6.884312,-7.491245
-1.611198,-5.074371,-6.954086,-7.318682
-1.681104,-5.146657,-7.026195,-7.141399
-1.751744,-5.217149,-7.100664,-6.959917
-1.823140,-5.285807,-7.177475,-6.774765
-1.895317,-5.352596,-7.256577,-6.586491
-1.968295,-5.417490,-7.337889,-6.395659
-2.042098,-5.480465,-7.421304,-6.202852
