0.000000,3.858407,8.000000,4.000000
0.080439,3.898398,8.085919,3.996757
0.161734,3.938313,8.171380,3.985224
0.243882,3.978072,8.256442,3.965539
0.326879,4.017593,8.341165,3.937866
0.410721,4.056797,8.425614,3.902391
0.495407,4.095607,8.509852,3.859319
0.580935,4.133949,8.593946,3.808871
0.667303,4.171750,8.677960,3.751281
0.754511,4.208940,8.761956,3.686790
0.842559,4.245450,8.845994,3.615650
0.931448,4.281217,8.930131,3.538116
1.021179,4.316176,9.014421,3.454447
1.111754,4.350269,9.098911,3.364904
1.203175,4.383437,9.183645,3.269747
1.295444,4.415626,9.268661,3.169238
1.388566,4.446784,9.353993,3.063635
1.482542,4.476861,9.439667,2.953196
1.577378,4.505810,9.525707,2.838175
1.673075,4.533587,9.612129,2.718825
1.769639,4.560149,9.698944,2.595395
1.867073,4.585457,9.786158,2.468130
1.965381,4.609474,9.873774,2.337273
2.064567,4.632165,9.961788,2.203064
