-1.000000,1.858407,1.000000,2.000000
-0.989515,1.879335,1.095238,2.182322
-0.978074,1.902098,1.191012,2.366892
-0.965673,1.926718,1.287368,2.553836
-0.952306,1.953221,1.384352,2.743269
-0.937965,1.981630,1.482005,2.935285
-0.922643,2.011974,1.580370,3.129958
-0.906335,2.044278,1.679484,3.327335
-0.889031,2.078569,1.779379,3.527434
-0.870725,2.114876,1.880084,3.730236
-0.851407,2.153224,1.981616,3.935680
-0.831069,2.193639,2.083985,4.143656
-0.809704,2.236147,2.187187,4.353994
-0.787302,2.280768,2.291204,4.566456
-0.763856,2.327524,2.395999,4.780724
-0.739358,2.376431,2.501514,4.996390
-0.713802,2.427498,2.607669,5.212942
-0.687182,2.480734,2.714354,5.429754
-0.659493,2.536135,2.821431,5.646070
-0.630731,2.593694,2.928728,5.861001
-0.600897,2.653390,3.036039,6.073512
-0.569990,2.715194,3.143125,6.282424
-0.538014,2.779063,3.249714,6.486418
-0.504977,2.844941,3.355504,6.684050
-0.470887,2.912757,3.460170,6.873768
-0.435758,2.982422,3.563372,7.053951
-0.399605,3.053833,3.664766,7.222953
-0.362449,3.126871,3.764019,7.379152
-0.324313,3.201398,3.860820,7.521013
-0.285223,3.277265,3.954901,7.647148
-0.245207,3.354308,4.046046,7.756374
-0.204294,3.432353,4.134107,7.847763
-0.162518,3.511218,4.219012,7.920679
-0.119908,3.590717,4.300771,7.974791
-0.076496,3.670660,4.379477,8.010079
-0.032313,3.750862,4.455297,8.026808
0.012616,3.831138,4.528472,8.025498
0.058263,3.911312,4.599298,8.006874
0.104609,3.991215,4.668117,7.971817
0.151634,4.070688,4.735301,7.921311
0.199324,4.149582,4.801238,7.856391
0.247669,4.227757,4.866321,7.778105
0.296662,4.305086,4.930936,7.687475
0.346300,4.381450,4.995453,7.585477
0.396585,4.456739,5.060215,7.473022
0.447519,4.530855,5.125539,7.350948
0.499111,4.603703,5.191708,7.220022
0.551371,4.675201,5.258968,7.080937
0.604309,4.745268,5.327531,6.934328
0.657940,4.813834,5.397568,6.780775
0.712280,4.880831,5.469217,6.620815
0.767344,4.946198,5.542579,6.454954
0.823152,5.009879,5.617722,6.283676
0.879720,5.071821,5.694683,6.107449
0.937067,5.131977,5.773469,5.926735
0.995212,5.190305,5.854063,5.741991
1.054171,5.246767,5.936424,5.553675
1.113962,5.301330,6.020490,5.362244
1.174603,5.353965,6.106185,5.168152
1.236108,5.404647,6.193417,4.971851
1.298494,5.453357,6.282087,4.773784
1.361772,5.500078,6.372087,4.574382
1.425958,5.544801,6.463305,4.374058
1.491061,5.587518,6.555629,4.173204
1.557092,5.628225,6.648946,3.972186
1.624061,5.666922,6.743147,3.771338
1.691976,5.703613,6.838126,3.570962
1.760845,5.738304,6.933786,3.371323
1.830673,5.771003,7.030033,3.172648
1.901467,5.801721,7.126782,2.975127
1.973230,5.830470,7.223955,2.778908
2.045966,5.857265,7.321484,2.584104
