2.000000,-0.141593,-10.000000,-4.000000
1.899999,-0.181707,-10.000000,-4.023398
1.799999,-0.222085,-10.000000,-4.052520
1.699997,-0.262783,-10.000000,-4.087333
1.599995,-0.303858,-10.000000,-4.127796
1.499993,-0.345366,-10.000000,-4.173862
1.399990,-0.387363,-10.000000,-4.225472
1.299985,-0.429905,-10.000000,-4.282565
1.199980,-0.473045,-10.000000,-4.345069
1.099973,-0.516837,-10.000000,-4.412904
0.999964,-0.561334,-10.000000,-4.485981
0.899953,-0.606589,-10.000000,-4.564207
0.799941,-0.652652,-10.000000,-4.647478
0.699925,-0.699572,-10.000000,-4.735683
0.599907,-0.747399,-10.000000,-4.828704
0.499885,-0.796181,-10.000000,-4.926418
0.399860,-0.845963,-10.000000,-5.028694
0.299831,-0.896790,-10.000000,-5.135396
0.199797,-0.948707,-10.000000,-5.246383
0.099759,-1.001755,-10.000000,-5.361509
-0.000284,-1.055974,-10.000000,-5.480623
-0.100333,-1.111404,-10.000000,-5.603570
-0.200387,-1.168082,-10.000000,-5.730188
-0.300447,-1.226045,-10.000000,-5.860308
-0.400514,-1.285326,-10.000000,-5.993754
-0.500587,-1.345958,-10.000000,-6.130336
-0.600667,-1.407970,-10.000000,-6.269849
-0.700754,-1.471392,-10.000000,-6.412067
-0.800848,-1.536248,-10.000000,-6.556735
-0.900949,-1.602563,-10.000000,-6.703562
-1.001056,-1.670355,-10.000000,-6.852210
-1.101170,-1.739642,-10.000000,-7.002281
-1.201290,-1.810434,-10.000000,-7.153308
-1.301415,-1.882739,-10.000000,-7.304732
-1.401545,-1.956558,-10.000000,-7.455894
-1.501678,-2.031884,-10.000000,-7.606015
-1.601815,-2.108702,-10.000000,-7.754179
-1.701952,-2.186987,-10.000000,-7.899325
-1.802089,-2.266703,-10.000000,-8.040236
-1.902223,-2.347801,-10.000000,-8.175542
-2.002354,-2.430216,-10.000000,-8.303724
