1.000000,2.858407,3.000000,-7.000000
1.030540,2.789405,3.106164,-6.803018
1.062148,2.722411,3.213333,-6.598978
1.094831,2.657485,3.321168,-6.389486
1.128594,2.594676,3.429358,-6.176014
1.163440,2.534017,3.537629,-5.959884
1.199368,2.475527,3.645743,-5.742263
1.236375,2.419217,3.753500,-5.524155
1.274458,2.365086,3.860737,-5.306417
1.313609,2.313128,3.967325,-5.089758
1.353823,2.263329,4.073165,-4.874763
1.395091,2.215669,4.178187,-4.661897
1.437405,2.170125,4.282344,-4.451525
1.480755,2.126671,4.385610,-4.243924
1.525134,2.085278,4.487975,-4.039294
1.570532,2.045915,4.589446,-3.837769
1.616941,2.008552,4.690038,-3.639431
1.664350,1.973155,4.789777,-3.444312
1.712753,1.939693,4.888696,-3.252408
1.762141,1.908134,4.986831,-3.063680
1.812507,1.878447,5.084225,-2.878064
1.863843,1.850600,5.180922,-2.695472
1.916142,1.824564,5.276966,-2.515796
1.969399,1.800310,5.372405,-2.338913
2.023608,1.777812,5.467284,-2.164686
