2.000000,-1.141593,-7.000000,8.000000
1.929880,-1.062186,-7.023223,7.884625
1.859538,-0.983901,-7.044452,7.775723
1.788993,-0.906671,-7.063735,7.673489
1.718266,-0.830428,-7.081129,7.578115
1.647373,-0.755103,-7.096705,7.489789
1.576334,-0.680625,-7.110536,7.408697
1.505166,-0.606920,-7.122701,7.335026
1.433883,-0.533913,-7.133276,7.268960
1.362503,-0.461527,-7.142339,7.210674
1.291040,-0.389684,-7.149960,7.160337
1.219507,-0.318303,-7.156206,7.118104
1.147919,-0.247302,-7.161134,7.084109
1.076288,-0.176599,-7.164791,7.058468
1.004627,-0.106109,-7.167216,7.041270
0.932947,-0.035748,-7.168432,7.032577
0.861262,0.034570,-7.168454,7.032420
0.789582,0.104930,-7.167282,7.040800
0.717921,0.175417,-7.164902,7.057687
0.646289,0.246116,-7.161292,7.083020
0.574700,0.317111,-7.156413,7.116712
0.503166,0.388485,-7.150218,7.158648
0.431701,0.460320,-7.142651,7.208693
0.360320,0.532697,-7.133647,7.266694
0.289035,0.605693,-7.123133,7.332484
0.217865,0.679386,-7.111034,7.405886
0.146823,0.753851,-7.097273,7.486717
0.075928,0.829161,-7.081771,7.574790
0.005197,0.905388,-7.064455,7.669919
-0.065351,0.982602,-7.045254,7.771914
-0.135698,1.060870,-7.024110,7.880585
-0.205823,1.140258,-7.000976,7.995736
-0.275706,1.220829,-6.975820,8.117156
-0.345327,1.302646,-6.948631,8.244614
-0.414666,1.385767,-6.919426,8.377842
-0.483703,1.470248,-6.888249,8.516519
-0.552418,1.556142,-6.855183,8.660248
-0.620794,1.643497,-6.820355,8.808533
-0.688813,1.732356,-6.783940,8.960742
-0.756461,1.822753,-6.746175,9.116078
-0.823725,1.914716,-6.707362,9.273534
-0.890598,2.008259,-6.667878,9.431862
-0.957074,2.103383,-6.628180,9.589528
-1.023155,2.200072,-6.588811,9.744692
-1.088846,2.298291,-6.550397,9.895190
-1.154161,2.397982,-6.513641,10.000000
-1.219121,2.498670,-6.479539,10.000000
-1.283759,2.599292,-6.449319,10.000000
-1.348117,2.699835,-6.423448,10.000000
-1.412240,2.800286,-6.402338,10.000000
-1.476178,2.900636,-6.386330,10.000000
-1.539982,3.000877,-6.375683,10.000000
-1.603708,3.101003,-6.370562,10.000000
-1.667411,3.201012,-6.371032,9.998060
-1.731148,3.300885,-6.377054,9.973212
-1.794972,3.400396,-6.388436,9.926201
-1.858936,3.499328,-6.404823,9.858390
-1.923087,3.597485,-6.425727,9.771648
-1.987468,3.694687,-6.450560,9.668209
-2.052115,3.790779,-6.478675,9.550512
