0.000000,-3.141593,-1.000000,1.000000
-0.010498,-3.132341,-1.097592,0.853022
-0.021972,-3.124566,-1.195245,0.704710
-0.034422,-3.118280,-1.292948,0.555306
-0.047850,-3.113493,-1.390687,0.405050
-0.062256,-3.110211,-1.488452,0.254177
-0.077639,-3.108441,-1.586234,0.102918
-0.094000,-3.108184,-1.684021,-0.048497
-0.111339,-3.109441,-1.781806,-0.199838
-0.129656,-3.112210,-1.879578,-0.350877
-0.148950,-3.116487,-1.977328,-0.501382
-0.169222,-3.122265,-2.075045,-0.651119
-0.190470,-3.129536,-2.172718,-0.799851
-0.212695,-3.138287,-2.270333,-0.947337
-0.235896,-3.148507,-2.367877,-1.093329
-0.260072,-3.160177,-2.465335,-1.237573
-0.285222,-3.173280,-2.562687,-1.379810
-0.311345,-3.187794,-2.659916,-1.519770
-0.338439,-3.203695,-2.757000,-1.657181
-0.366504,-3.220955,-2.853916,-1.791761
-0.395536,-3.239546,-2.950639,-1.923223
-0.425535,-3.259434,-3.047142,-2.051272
-0.456498,-3.280585,-3.143396,-2.175612
-0.488421,-3.302958,-3.239374,-2.295941
-0.521303,-3.326513,-3.335045,-2.411958
-0.555140,-3.351204,-3.430378,-2.523360
-0.589929,-3.376985,-3.525343,-2.629849
-0.625665,-3.403805,-3.619911,-2.731132
-0.662344,-3.431609,-3.714054,-2.826924
-0.699963,-3.460343,-3.807745,-2.916951
-0.738516,-3.489946,-3.900961,-3.000953
-0.777999,-3.520357,-3.993680,-3.078686
-0.818407,-3.551513,-4.085887,-3.149927
-0.859733,-3.583347,-4.177569,-3.214473
-0.901974,-3.615791,-4.268717,-3.272147
-0.945124,-3.648777,-4.359330,-3.322796
-0.989177,-3.682233,-4.449409,-3.366295
-1.034129,-3.716087,-4.538963,-3.402549
-1.079973,-3.750266,-4.628006,-3.431491
-1.126705,-3.784697,-4.716557,-3.453082
-1.174320,-3.819307,-4.804640,-3.467312
-1.222814,-3.854021,-4.892284,-3.474200
-1.272182,-3.888767,-4.979523,-3.473791
-1.322420,-3.923472,-5.066394,-3.466155
-1.373526,-3.958064,-5.152937,-3.451384
-1.425495,-3.992473,-5.239197,-3.429594
-1.478326,-4.026628,-5.325218,-3.400917
-1.532016,-4.060462,-5.411047,-3.365504
-1.586564,-4.093908,-5.496730,-3.323522
-1.641968,-4.126902,-5.582314,-3.275147
-1.698227,-4.159380,-5.667846,-3.220569
-1.755342,-4.191282,-5.753370,-3.159986
-1.813312,-4.222548,-5.838927,-3.093604
-1.872138,-4.253122,-5.924559,-3.021633
-1.931820,-4.282948,-6.010303,-2.944289
-1.992361,-4.311974,-6.096192,-2.861792
-2.053762,-4.340150,-6.182257,-2.774362
